image,label,super_label
images/train/77/14820/travel_website/7141268.jpg,241,77
images/train/77/14820/travel_website/7141270.jpg,241,77
images/train/77/14820/travel_website/7141281.jpg,241,77
images/train/77/14820/travel_website/7141290.jpg,241,77
images/train/77/14820/travel_website/7141277.jpg,241,77
images/train/77/14820/travel_website/7141289.jpg,241,77
images/train/77/14820/travel_website/7141286.jpg,241,77
images/train/77/14820/travel_website/7141288.jpg,241,77
images/train/77/14820/travel_website/7141275.jpg,241,77
images/train/77/14820/travel_website/7141279.jpg,241,77
images/train/77/14820/travel_website/7141278.jpg,241,77
images/train/77/14820/travel_website/7141276.jpg,241,77
images/train/77/14820/travel_website/7141284.jpg,241,77
images/train/77/14820/travel_website/7141273.jpg,241,77
images/train/77/14820/travel_website/7141283.jpg,241,77
images/train/77/14820/travel_website/7141269.jpg,241,77
images/train/77/14820/travel_website/7141272.jpg,241,77
images/train/45/48251/travel_website/6701152.jpg,258,45
images/train/45/48251/travel_website/6701145.jpg,258,45
images/train/45/48251/travel_website/6701148.jpg,258,45
images/train/45/48251/travel_website/6701147.jpg,258,45
images/train/45/48251/travel_website/6701153.jpg,258,45
images/train/45/48251/travel_website/6701151.jpg,258,45
images/train/45/48251/travel_website/6701150.jpg,258,45
images/train/45/48251/travel_website/6701146.jpg,258,45
images/train/45/48251/travel_website/6701149.jpg,258,45
images/train/45/40859/travel_website/6513270.jpg,265,45
images/train/45/40859/travel_website/6513281.jpg,265,45
images/train/45/40859/travel_website/6513279.jpg,265,45
images/train/45/40859/travel_website/6513284.jpg,265,45
images/train/45/40859/travel_website/6513283.jpg,265,45
images/train/45/40859/travel_website/6513271.jpg,265,45
images/train/45/40859/travel_website/6513278.jpg,265,45
images/train/45/40859/travel_website/6513286.jpg,265,45
images/train/45/40859/travel_website/6513275.jpg,265,45
images/train/45/40859/travel_website/6513269.jpg,265,45
images/train/45/40859/travel_website/6513273.jpg,265,45
images/train/45/40859/travel_website/6513287.jpg,265,45
images/train/45/40859/travel_website/6513280.jpg,265,45
images/train/45/40859/travel_website/6513272.jpg,265,45
images/train/45/40859/travel_website/6513274.jpg,265,45
images/train/45/40859/travel_website/6513282.jpg,265,45
images/train/45/40859/travel_website/6513285.jpg,265,45
images/train/45/40859/travel_website/6513277.jpg,265,45
images/train/45/40859/travel_website/6513288.jpg,265,45
images/train/45/40859/travel_website/6513276.jpg,265,45
images/train/45/29671/travel_website/6686126.jpg,278,45
images/train/45/29671/travel_website/6686128.jpg,278,45
images/train/45/29671/travel_website/6686129.jpg,278,45
images/train/45/29671/travel_website/6686127.jpg,278,45
images/train/45/29671/travel_website/6686120.jpg,278,45
images/train/45/29671/travel_website/6686121.jpg,278,45
images/train/45/29671/travel_website/6686123.jpg,278,45
images/train/45/29671/travel_website/6686119.jpg,278,45
images/train/45/29671/travel_website/6686122.jpg,278,45
images/train/45/29671/travel_website/6686124.jpg,278,45
images/train/45/29671/travel_website/6686125.jpg,278,45
images/train/45/40626/travel_website/6438899.jpg,281,45
images/train/45/40626/travel_website/6438902.jpg,281,45
images/train/45/40626/travel_website/6438912.jpg,281,45
images/train/45/40626/travel_website/6438900.jpg,281,45
images/train/45/40626/travel_website/6438893.jpg,281,45
images/train/45/40626/travel_website/6438901.jpg,281,45
images/train/45/40626/travel_website/6438914.jpg,281,45
images/train/45/40626/travel_website/6438892.jpg,281,45
images/train/45/40626/travel_website/6438904.jpg,281,45
images/train/45/40626/travel_website/6438911.jpg,281,45
images/train/45/40626/travel_website/6438895.jpg,281,45
images/train/45/40626/travel_website/6438908.jpg,281,45
images/train/45/40626/travel_website/6438913.jpg,281,45
images/train/45/40626/travel_website/6438907.jpg,281,45
images/train/45/40626/travel_website/6438898.jpg,281,45
images/train/45/40626/travel_website/6438909.jpg,281,45
images/train/45/40626/travel_website/6438906.jpg,281,45
images/train/45/40626/travel_website/6438896.jpg,281,45
images/train/45/40626/travel_website/6438905.jpg,281,45
images/train/45/40626/travel_website/6438910.jpg,281,45
images/train/45/40626/travel_website/6438897.jpg,281,45
images/train/45/40626/travel_website/6438903.jpg,281,45
images/train/45/40626/travel_website/6438894.jpg,281,45
images/train/45/143042/travel_website/7340000.jpg,288,45
images/train/45/143042/travel_website/7339999.jpg,288,45
images/train/45/143042/travel_website/7339991.jpg,288,45
images/train/45/143042/travel_website/7339996.jpg,288,45
images/train/45/143042/travel_website/7339997.jpg,288,45
images/train/45/143042/travel_website/7339994.jpg,288,45
images/train/45/143042/travel_website/7340002.jpg,288,45
images/train/45/143042/travel_website/7339992.jpg,288,45
images/train/45/143042/travel_website/7339990.jpg,288,45
images/train/45/143042/travel_website/7340004.jpg,288,45
images/test/unoccluded/45/143042/traffickcam/2654364.jpg,288,45
images/train/45/143042/travel_website/7339998.jpg,288,45
images/train/45/143042/travel_website/7340011.jpg,288,45
images/test/unoccluded/45/143042/traffickcam/2654363.jpg,288,45
images/train/45/143042/travel_website/7340010.jpg,288,45
images/train/45/143042/travel_website/7340008.jpg,288,45
images/train/45/143042/travel_website/7340005.jpg,288,45
images/train/45/143042/travel_website/7340003.jpg,288,45
images/train/45/143042/travel_website/7339993.jpg,288,45
images/test/unoccluded/45/143042/traffickcam/2654361.jpg,288,45
images/train/45/143042/travel_website/7340006.jpg,288,45
images/train/45/143042/travel_website/7340007.jpg,288,45
images/test/unoccluded/45/143042/traffickcam/2654362.jpg,288,45
images/train/45/143042/travel_website/7339995.jpg,288,45
images/train/45/143042/travel_website/7340001.jpg,288,45
images/train/45/143042/travel_website/7340009.jpg,288,45
images/train/45/42664/travel_website/8568891.jpg,293,45
images/train/45/42664/travel_website/8568892.jpg,293,45
images/train/45/42664/travel_website/8568885.jpg,293,45
images/train/45/42664/travel_website/8568889.jpg,293,45
images/train/45/42664/travel_website/8568898.jpg,293,45
images/train/45/42664/travel_website/8568896.jpg,293,45
images/train/45/42664/travel_website/8568897.jpg,293,45
images/train/45/42664/travel_website/8568888.jpg,293,45
images/train/45/42664/travel_website/8568893.jpg,293,45
images/train/45/42664/travel_website/8568887.jpg,293,45
images/train/45/42664/travel_website/8568895.jpg,293,45
images/train/45/42664/travel_website/8568890.jpg,293,45
images/train/45/42664/travel_website/8568886.jpg,293,45
images/train/45/42664/travel_website/8568894.jpg,293,45
images/train/45/15492/travel_website/6496422.jpg,322,45
images/train/45/15492/travel_website/6496425.jpg,322,45
images/train/45/15492/travel_website/6496408.jpg,322,45
images/train/45/15492/travel_website/6496412.jpg,322,45
images/train/45/15492/travel_website/6496414.jpg,322,45
images/train/45/15492/travel_website/6496415.jpg,322,45
images/train/45/15492/travel_website/6496416.jpg,322,45
images/train/45/15492/travel_website/6496419.jpg,322,45
images/train/45/15492/travel_website/6496417.jpg,322,45
images/train/45/15492/travel_website/6496421.jpg,322,45
images/train/45/15492/travel_website/6496410.jpg,322,45
images/train/45/15492/travel_website/6496424.jpg,322,45
images/train/45/15492/travel_website/6496427.jpg,322,45
images/train/45/15492/travel_website/6496420.jpg,322,45
images/train/45/15492/travel_website/6496407.jpg,322,45
images/train/45/15492/travel_website/6496423.jpg,322,45
images/train/45/15492/travel_website/6496406.jpg,322,45
images/train/45/15492/travel_website/6496409.jpg,322,45
images/train/45/15492/travel_website/6496413.jpg,322,45
images/train/45/15492/travel_website/6496426.jpg,322,45
images/train/45/15492/travel_website/6496418.jpg,322,45
images/train/45/41590/travel_website/6444252.jpg,326,45
images/train/45/41590/travel_website/6444253.jpg,326,45
images/train/45/41590/travel_website/6444250.jpg,326,45
images/train/45/41590/travel_website/6444249.jpg,326,45
images/train/45/41590/travel_website/6444257.jpg,326,45
images/train/45/41590/travel_website/6444246.jpg,326,45
images/train/45/41590/travel_website/6444254.jpg,326,45
images/train/45/41590/travel_website/6444247.jpg,326,45
images/train/45/41590/travel_website/6444256.jpg,326,45
images/train/45/41590/travel_website/6444251.jpg,326,45
images/train/45/41590/travel_website/6444255.jpg,326,45
images/train/45/41590/travel_website/6444248.jpg,326,45
images/train/45/35526/travel_website/6658229.jpg,342,45
images/train/45/35526/travel_website/6658227.jpg,342,45
images/train/45/35526/travel_website/6658232.jpg,342,45
images/train/45/35526/travel_website/6658233.jpg,342,45
images/train/45/35526/travel_website/6658236.jpg,342,45
images/train/45/35526/travel_website/6658225.jpg,342,45
images/train/45/35526/travel_website/6658231.jpg,342,45
images/train/45/35526/travel_website/6658235.jpg,342,45
images/train/45/35526/travel_website/6658226.jpg,342,45
images/train/45/35526/travel_website/6658228.jpg,342,45
images/train/45/35526/travel_website/6658230.jpg,342,45
images/train/45/35526/travel_website/6658224.jpg,342,45
images/train/45/35526/travel_website/6658234.jpg,342,45
images/train/45/2020/travel_website/7936685.jpg,349,45
images/train/45/2020/travel_website/7936682.jpg,349,45
images/train/45/2020/travel_website/7936674.jpg,349,45
images/train/45/2020/travel_website/7936690.jpg,349,45
images/train/45/2020/travel_website/7936689.jpg,349,45
images/train/45/2020/travel_website/7936687.jpg,349,45
images/train/45/2020/travel_website/7936675.jpg,349,45
images/train/45/2020/travel_website/7936679.jpg,349,45
images/train/45/2020/travel_website/7936672.jpg,349,45
images/train/45/2020/travel_website/7936673.jpg,349,45
images/train/45/2020/travel_website/7936684.jpg,349,45
images/train/45/2020/travel_website/7936683.jpg,349,45
images/train/45/2020/travel_website/7936669.jpg,349,45
images/train/45/2020/travel_website/7936671.jpg,349,45
images/train/45/2020/travel_website/7936688.jpg,349,45
images/train/45/2020/travel_website/7936676.jpg,349,45
images/train/45/2020/travel_website/7936686.jpg,349,45
images/train/45/2020/travel_website/7936681.jpg,349,45
images/train/45/2020/travel_website/7936670.jpg,349,45
images/train/45/2020/travel_website/7936680.jpg,349,45
images/train/45/43593/travel_website/7605907.jpg,406,45
images/train/45/43593/travel_website/7605922.jpg,406,45
images/train/45/43593/travel_website/7605902.jpg,406,45
images/train/45/43593/travel_website/7605915.jpg,406,45
images/train/45/43593/travel_website/7605925.jpg,406,45
images/train/45/43593/travel_website/7605899.jpg,406,45
images/train/45/43593/travel_website/7605905.jpg,406,45
images/train/45/43593/travel_website/7605914.jpg,406,45
images/train/45/43593/travel_website/7605911.jpg,406,45
images/train/45/43593/travel_website/7605917.jpg,406,45
images/train/45/43593/travel_website/7605927.jpg,406,45
images/train/45/43593/travel_website/7605910.jpg,406,45
images/train/45/43593/travel_website/7605916.jpg,406,45
images/train/45/43593/travel_website/7605903.jpg,406,45
images/train/45/43593/travel_website/7605909.jpg,406,45
images/train/45/43593/travel_website/7605923.jpg,406,45
images/train/45/43593/travel_website/7605926.jpg,406,45
images/train/45/43593/travel_website/7605920.jpg,406,45
images/train/45/43593/travel_website/7605912.jpg,406,45
images/train/45/43593/travel_website/7605918.jpg,406,45
images/train/45/43593/travel_website/7605921.jpg,406,45
images/train/45/43593/travel_website/7605913.jpg,406,45
images/train/45/43593/travel_website/7605906.jpg,406,45
images/train/45/43593/travel_website/7605908.jpg,406,45
images/train/45/43593/travel_website/7605901.jpg,406,45
images/train/45/43593/travel_website/7605919.jpg,406,45
images/train/45/43593/travel_website/7605904.jpg,406,45
images/train/45/43593/travel_website/7605900.jpg,406,45
images/train/45/43593/travel_website/7605924.jpg,406,45
images/train/45/29294/travel_website/6147811.jpg,411,45
images/train/45/29294/travel_website/6147812.jpg,411,45
images/train/45/29294/travel_website/6147819.jpg,411,45
images/train/45/29294/travel_website/6147809.jpg,411,45
images/train/45/29294/travel_website/6147814.jpg,411,45
images/train/45/29294/travel_website/6147813.jpg,411,45
images/train/45/29294/travel_website/6147817.jpg,411,45
images/train/45/29294/travel_website/6147820.jpg,411,45
images/train/45/29294/travel_website/6147818.jpg,411,45
images/train/45/29294/travel_website/6147810.jpg,411,45
images/train/45/29294/travel_website/6147816.jpg,411,45
images/train/45/29294/travel_website/6147815.jpg,411,45
images/train/45/18700/travel_website/6406657.jpg,419,45
images/train/45/18700/travel_website/6406651.jpg,419,45
images/train/45/18700/travel_website/6406658.jpg,419,45
images/train/45/18700/travel_website/6406662.jpg,419,45
images/train/45/18700/travel_website/6406648.jpg,419,45
images/train/45/18700/travel_website/6406665.jpg,419,45
images/train/45/18700/travel_website/6406647.jpg,419,45
images/train/45/18700/travel_website/6406654.jpg,419,45
images/train/45/18700/travel_website/6406653.jpg,419,45
images/train/45/18700/travel_website/6406660.jpg,419,45
images/train/45/18700/travel_website/6406659.jpg,419,45
images/train/45/18700/travel_website/6406646.jpg,419,45
images/train/45/18700/travel_website/6406663.jpg,419,45
images/train/45/18700/travel_website/6406661.jpg,419,45
images/train/45/18700/travel_website/6406664.jpg,419,45
images/train/45/18700/travel_website/6406649.jpg,419,45
images/train/45/18700/travel_website/6406666.jpg,419,45
images/train/45/18700/travel_website/6406652.jpg,419,45
images/train/45/18700/travel_website/6406645.jpg,419,45
images/train/45/18700/travel_website/6406650.jpg,419,45
images/train/45/18700/travel_website/6406655.jpg,419,45
images/train/45/18700/travel_website/6406656.jpg,419,45
images/train/45/16665/travel_website/6197283.jpg,423,45
images/train/45/16665/travel_website/6197264.jpg,423,45
images/train/45/16665/travel_website/6197284.jpg,423,45
images/train/45/16665/travel_website/6197282.jpg,423,45
images/train/45/16665/travel_website/6197279.jpg,423,45
images/train/45/16665/travel_website/6197269.jpg,423,45
images/train/45/16665/travel_website/6197265.jpg,423,45
images/train/45/16665/travel_website/6197272.jpg,423,45
images/train/45/16665/travel_website/6197263.jpg,423,45
images/train/45/16665/travel_website/6197277.jpg,423,45
images/train/45/16665/travel_website/6197270.jpg,423,45
images/train/45/16665/travel_website/6197275.jpg,423,45
images/train/45/16665/travel_website/6197278.jpg,423,45
images/train/45/16665/travel_website/6197276.jpg,423,45
images/train/45/16665/travel_website/6197261.jpg,423,45
images/train/45/16665/travel_website/6197281.jpg,423,45
images/train/45/16665/travel_website/6197266.jpg,423,45
images/train/45/16665/travel_website/6197280.jpg,423,45
images/train/45/16665/travel_website/6197267.jpg,423,45
images/train/45/16665/travel_website/6197274.jpg,423,45
images/train/45/16665/travel_website/6197285.jpg,423,45
images/train/45/16665/travel_website/6197262.jpg,423,45
images/train/45/16665/travel_website/6197273.jpg,423,45
images/train/45/16665/travel_website/6197268.jpg,423,45
images/train/45/16665/travel_website/6197271.jpg,423,45
images/train/45/52799/travel_website/6509624.jpg,438,45
images/train/45/52799/travel_website/6509623.jpg,438,45
images/train/45/52799/travel_website/6509618.jpg,438,45
images/train/45/52799/travel_website/6509622.jpg,438,45
images/train/45/52799/travel_website/6509619.jpg,438,45
images/train/45/52799/travel_website/6509626.jpg,438,45
images/train/45/52799/travel_website/6509621.jpg,438,45
images/train/45/52799/travel_website/6509620.jpg,438,45
images/train/45/52799/travel_website/6509625.jpg,438,45
