image,label,super_label
images/train/38/15778/travel_website/6499350.jpg,796,38
images/train/38/15778/travel_website/6499362.jpg,796,38
images/train/38/15778/travel_website/6499370.jpg,796,38
images/train/38/15778/traffickcam/3866215.jpg,796,38
images/train/38/15778/travel_website/6499343.jpg,796,38
images/train/38/15778/travel_website/6499363.jpg,796,38
images/train/38/15778/travel_website/6499355.jpg,796,38
images/train/38/15778/travel_website/6499358.jpg,796,38
images/train/38/15778/travel_website/6499347.jpg,796,38
images/train/38/15778/travel_website/6499367.jpg,796,38
images/train/38/15778/travel_website/6499353.jpg,796,38
images/train/38/15778/travel_website/6499365.jpg,796,38
images/train/38/15778/travel_website/6499364.jpg,796,38
images/train/38/15778/travel_website/6499369.jpg,796,38
images/train/38/15778/travel_website/6499368.jpg,796,38
images/train/80/85412/travel_website/6243121.jpg,828,80
images/train/80/85412/travel_website/6243119.jpg,828,80
images/train/80/85412/travel_website/6243125.jpg,828,80
images/test/unoccluded/80/85412/traffickcam/3959503.jpg,828,80
images/train/80/85412/traffickcam/3838577.jpg,828,80
images/train/80/85412/travel_website/6243131.jpg,828,80
images/train/80/85412/travel_website/6243128.jpg,828,80
images/train/80/85412/travel_website/6243118.jpg,828,80
images/train/80/85412/travel_website/6243130.jpg,828,80
images/train/80/85412/travel_website/6243126.jpg,828,80
images/test/unoccluded/80/85412/traffickcam/3959502.jpg,828,80
images/train/80/85412/travel_website/6243127.jpg,828,80
images/train/80/85412/travel_website/6243133.jpg,828,80
images/train/80/85412/travel_website/6243117.jpg,828,80
images/train/80/85412/travel_website/6243124.jpg,828,80
images/train/80/85412/travel_website/6243122.jpg,828,80
images/train/80/85412/travel_website/6243129.jpg,828,80
images/train/80/85412/travel_website/6243120.jpg,828,80
images/test/unoccluded/80/85412/traffickcam/3959500.jpg,828,80
images/test/unoccluded/80/85412/traffickcam/3959501.jpg,828,80
images/train/80/85412/travel_website/6243123.jpg,828,80
images/train/80/85412/traffickcam/3838575.jpg,828,80
images/train/80/85412/traffickcam/3838574.jpg,828,80
images/train/80/85412/travel_website/6243132.jpg,828,80
images/train/80/26353/travel_website/6022773.jpg,832,80
images/train/80/26353/travel_website/6022780.jpg,832,80
images/train/80/26353/travel_website/6022781.jpg,832,80
images/train/80/26353/travel_website/6022775.jpg,832,80
images/train/80/26353/travel_website/6022786.jpg,832,80
images/train/80/26353/travel_website/6022788.jpg,832,80
images/train/80/26353/traffickcam/3850365.jpg,832,80
images/train/80/26353/travel_website/6022774.jpg,832,80
images/train/80/26353/travel_website/6022787.jpg,832,80
images/train/80/26353/travel_website/6022779.jpg,832,80
images/train/80/26353/travel_website/6022782.jpg,832,80
images/train/80/26353/travel_website/6022785.jpg,832,80
images/train/80/26353/travel_website/6022778.jpg,832,80
images/train/80/26353/travel_website/6022776.jpg,832,80
images/train/80/26353/travel_website/6022784.jpg,832,80
images/train/80/26353/travel_website/6022789.jpg,832,80
images/train/80/26353/travel_website/6022783.jpg,832,80
images/train/80/26353/travel_website/6022777.jpg,832,80
images/train/80/7827/travel_website/6383159.jpg,892,80
images/train/80/7827/traffickcam/3868225.jpg,892,80
images/train/80/7827/traffickcam/2647378.jpg,892,80
images/train/80/7827/travel_website/6383171.jpg,892,80
images/train/80/7827/travel_website/6383165.jpg,892,80
images/train/80/7827/travel_website/6383162.jpg,892,80
images/train/80/7827/travel_website/6383172.jpg,892,80
images/train/80/7827/traffickcam/2616342.jpg,892,80
images/train/80/7827/travel_website/6383163.jpg,892,80
images/train/80/7827/traffickcam/3868224.jpg,892,80
images/train/80/7827/travel_website/6383161.jpg,892,80
images/train/80/7827/travel_website/6383168.jpg,892,80
images/train/80/7827/travel_website/6383170.jpg,892,80
images/train/80/7827/travel_website/6383169.jpg,892,80
images/train/80/7827/traffickcam/3868227.jpg,892,80
images/train/80/7827/travel_website/6383160.jpg,892,80
images/train/80/7827/travel_website/6383167.jpg,892,80
images/train/80/7827/travel_website/6383164.jpg,892,80
images/train/80/7827/travel_website/6383166.jpg,892,80
images/train/80/15720/travel_website/6506639.jpg,907,80
images/train/80/15720/travel_website/6506647.jpg,907,80
images/train/80/15720/traffickcam/3847986.jpg,907,80
images/train/80/15720/travel_website/6506644.jpg,907,80
images/train/80/15720/traffickcam/3847983.jpg,907,80
images/train/80/15720/travel_website/6506628.jpg,907,80
images/train/80/15720/travel_website/6506635.jpg,907,80
images/train/80/15720/travel_website/6506646.jpg,907,80
images/train/80/15720/traffickcam/3935263.jpg,907,80
images/train/80/15720/travel_website/6506651.jpg,907,80
images/train/80/15720/travel_website/6506640.jpg,907,80
images/train/80/15720/travel_website/6506638.jpg,907,80
images/train/80/15720/travel_website/6506649.jpg,907,80
images/train/80/15720/travel_website/6506642.jpg,907,80
images/train/80/15720/travel_website/6506637.jpg,907,80
images/train/80/15720/travel_website/6506648.jpg,907,80
images/train/80/15720/traffickcam/3944508.jpg,907,80
images/train/80/15720/travel_website/6506652.jpg,907,80
images/train/80/15720/travel_website/6506632.jpg,907,80
images/train/80/15720/travel_website/6506627.jpg,907,80
images/train/80/15720/travel_website/6506630.jpg,907,80
images/train/80/15720/travel_website/6506631.jpg,907,80
images/train/80/15720/travel_website/6506641.jpg,907,80
images/train/80/15720/traffickcam/3944507.jpg,907,80
images/train/80/15720/traffickcam/3944506.jpg,907,80
images/train/80/15720/travel_website/6506654.jpg,907,80
images/train/80/15720/travel_website/6506650.jpg,907,80
images/train/80/15720/traffickcam/3935264.jpg,907,80
images/train/80/15720/travel_website/6506643.jpg,907,80
images/train/80/15720/traffickcam/3935261.jpg,907,80
images/train/80/15720/travel_website/6506636.jpg,907,80
images/train/80/15720/travel_website/6506634.jpg,907,80
images/train/80/15720/travel_website/6506629.jpg,907,80
images/train/80/15720/travel_website/6506653.jpg,907,80
images/train/80/15720/travel_website/6506645.jpg,907,80
images/train/80/15720/travel_website/6506633.jpg,907,80
images/train/80/95993/travel_website/6084253.jpg,932,80
images/train/80/95993/traffickcam/3913075.jpg,932,80
images/train/80/95993/travel_website/6084245.jpg,932,80
images/train/80/95993/traffickcam/2677662.jpg,932,80
images/train/80/95993/traffickcam/3853590.jpg,932,80
images/train/80/95993/travel_website/6084251.jpg,932,80
images/train/80/95993/travel_website/6084246.jpg,932,80
images/train/80/95993/traffickcam/3839832.jpg,932,80
images/train/80/95993/traffickcam/2688211.jpg,932,80
images/train/80/95993/traffickcam/3839829.jpg,932,80
images/train/80/95993/travel_website/6084252.jpg,932,80
images/train/80/95993/traffickcam/2677661.jpg,932,80
images/train/80/95993/travel_website/6084244.jpg,932,80
images/train/80/95993/travel_website/6084249.jpg,932,80
images/train/80/95993/travel_website/6084250.jpg,932,80
images/train/80/95993/travel_website/6084243.jpg,932,80
images/train/80/95993/travel_website/6084247.jpg,932,80
images/train/80/95993/traffickcam/3913076.jpg,932,80
images/train/80/95993/travel_website/6084242.jpg,932,80
images/train/80/95993/traffickcam/2677664.jpg,932,80
images/train/80/95993/traffickcam/2688208.jpg,932,80
images/train/80/95993/travel_website/6084241.jpg,932,80
images/train/80/95993/traffickcam/3913077.jpg,932,80
images/train/80/95993/travel_website/6084248.jpg,932,80
images/train/80/11458/travel_website/6157633.jpg,1044,80
images/train/80/11458/traffickcam/3884932.jpg,1044,80
images/train/80/11458/travel_website/6157632.jpg,1044,80
images/train/80/11458/travel_website/6157642.jpg,1044,80
images/train/80/11458/traffickcam/3884931.jpg,1044,80
images/train/80/11458/travel_website/6157641.jpg,1044,80
images/test/unoccluded/80/11458/traffickcam/3927252.jpg,1044,80
images/train/80/11458/travel_website/6157634.jpg,1044,80
images/train/80/11458/travel_website/6157643.jpg,1044,80
images/train/80/11458/travel_website/6157644.jpg,1044,80
images/train/80/11458/travel_website/6157635.jpg,1044,80
images/train/80/11458/travel_website/6157640.jpg,1044,80
images/train/80/11458/travel_website/6157638.jpg,1044,80
images/train/80/11458/traffickcam/2624856.jpg,1044,80
images/test/unoccluded/80/11458/traffickcam/3927253.jpg,1044,80
images/train/80/11458/travel_website/6157631.jpg,1044,80
images/train/80/11458/travel_website/6157639.jpg,1044,80
images/test/unoccluded/80/11458/traffickcam/3927251.jpg,1044,80
images/train/80/11458/travel_website/6157646.jpg,1044,80
images/test/unoccluded/80/11458/traffickcam/3927250.jpg,1044,80
images/train/80/11458/traffickcam/2624858.jpg,1044,80
images/train/80/11458/travel_website/6157645.jpg,1044,80
images/train/80/11458/traffickcam/2624859.jpg,1044,80
images/train/80/21232/travel_website/6111204.jpg,1052,80
images/train/80/21232/traffickcam/3837094.jpg,1052,80
images/train/80/21232/travel_website/6111210.jpg,1052,80
images/train/80/21232/traffickcam/3837096.jpg,1052,80
images/train/80/21232/travel_website/6111202.jpg,1052,80
images/train/80/21232/travel_website/6111213.jpg,1052,80
images/train/80/21232/travel_website/6111200.jpg,1052,80
images/train/80/21232/travel_website/6111207.jpg,1052,80
images/train/80/21232/traffickcam/3933516.jpg,1052,80
images/train/80/21232/travel_website/6111218.jpg,1052,80
images/train/80/21232/travel_website/6111212.jpg,1052,80
images/train/80/21232/travel_website/6111215.jpg,1052,80
images/train/80/21232/travel_website/6111220.jpg,1052,80
images/train/80/21232/travel_website/6111217.jpg,1052,80
images/train/80/21232/traffickcam/3837093.jpg,1052,80
images/train/80/21232/travel_website/6111198.jpg,1052,80
images/train/80/21232/traffickcam/3933517.jpg,1052,80
images/train/80/21232/travel_website/6111205.jpg,1052,80
images/train/80/21232/travel_website/6111219.jpg,1052,80
images/train/80/21232/traffickcam/3933515.jpg,1052,80
images/train/80/21232/travel_website/6111216.jpg,1052,80
images/train/80/21232/travel_website/6111203.jpg,1052,80
images/train/80/21232/travel_website/6111214.jpg,1052,80
images/train/80/21232/traffickcam/2701234.jpg,1052,80
images/train/80/21232/travel_website/6111199.jpg,1052,80
images/train/80/21232/travel_website/6111197.jpg,1052,80
images/train/80/21232/travel_website/6111211.jpg,1052,80
images/train/80/21232/travel_website/6111209.jpg,1052,80
images/train/80/21232/travel_website/6111208.jpg,1052,80
images/train/80/21232/travel_website/6111206.jpg,1052,80
images/train/80/21232/travel_website/6111201.jpg,1052,80
images/train/80/10920/travel_website/7416556.jpg,1073,80
images/train/80/10920/traffickcam/3884877.jpg,1073,80
images/train/80/10920/travel_website/7416545.jpg,1073,80
images/train/80/10920/travel_website/7416552.jpg,1073,80
images/train/80/10920/travel_website/7416549.jpg,1073,80
images/train/80/10920/travel_website/7416546.jpg,1073,80
images/train/80/10920/travel_website/7416543.jpg,1073,80
images/train/80/10920/travel_website/7416539.jpg,1073,80
images/train/80/10920/travel_website/7416541.jpg,1073,80
images/train/80/10920/travel_website/7416553.jpg,1073,80
images/train/80/10920/travel_website/7416557.jpg,1073,80
images/train/80/10920/travel_website/7416544.jpg,1073,80
images/train/80/10920/travel_website/7416554.jpg,1073,80
images/train/80/10920/travel_website/7416548.jpg,1073,80
images/train/80/10920/travel_website/7416540.jpg,1073,80
images/train/80/10920/travel_website/7416550.jpg,1073,80
images/train/80/10920/travel_website/7416542.jpg,1073,80
images/train/80/10920/travel_website/7416558.jpg,1073,80
images/train/80/10920/traffickcam/3884878.jpg,1073,80
images/train/80/10920/travel_website/7416547.jpg,1073,80
images/train/80/10920/travel_website/7416555.jpg,1073,80
images/train/80/10920/travel_website/7416551.jpg,1073,80
images/train/80/10920/traffickcam/3884876.jpg,1073,80
images/train/80/31691/travel_website/6057928.jpg,1100,80
images/train/80/31691/travel_website/6057917.jpg,1100,80
images/train/80/31691/travel_website/6057939.jpg,1100,80
images/train/80/31691/travel_website/6057915.jpg,1100,80
images/train/80/31691/traffickcam/2599297.jpg,1100,80
images/train/80/31691/travel_website/6057904.jpg,1100,80
images/train/80/31691/travel_website/6057948.jpg,1100,80
images/train/80/31691/travel_website/6057945.jpg,1100,80
images/train/80/31691/travel_website/6057935.jpg,1100,80
images/train/80/31691/travel_website/6057929.jpg,1100,80
images/train/80/31691/travel_website/6057949.jpg,1100,80
images/train/80/31691/travel_website/6057908.jpg,1100,80
images/train/80/31691/travel_website/6057936.jpg,1100,80
images/train/80/31691/travel_website/6057910.jpg,1100,80
images/train/80/31691/travel_website/6057916.jpg,1100,80
images/train/80/31691/travel_website/6057906.jpg,1100,80
images/train/80/31691/travel_website/6057931.jpg,1100,80
images/train/80/31691/travel_website/6057921.jpg,1100,80
images/train/80/31691/travel_website/6057932.jpg,1100,80
images/train/80/31691/travel_website/6057933.jpg,1100,80
images/train/80/31691/travel_website/6057954.jpg,1100,80
images/train/80/31691/travel_website/6057913.jpg,1100,80
images/train/80/31691/travel_website/6057934.jpg,1100,80
images/train/80/31691/travel_website/6057919.jpg,1100,80
images/train/80/31691/travel_website/6057920.jpg,1100,80
images/train/80/31691/travel_website/6057944.jpg,1100,80
images/train/80/31691/travel_website/6057918.jpg,1100,80
images/train/80/31691/travel_website/6057942.jpg,1100,80
images/train/80/31691/travel_website/6057941.jpg,1100,80
images/train/80/31691/travel_website/6057953.jpg,1100,80
images/train/80/31691/travel_website/6057946.jpg,1100,80
images/train/80/31691/travel_website/6057952.jpg,1100,80
images/train/80/31691/travel_website/6057923.jpg,1100,80
images/train/80/31691/travel_website/6057914.jpg,1100,80
images/train/80/31691/travel_website/6057909.jpg,1100,80
images/train/80/31691/travel_website/6057937.jpg,1100,80
images/train/80/31691/traffickcam/2621464.jpg,1100,80
images/train/80/31691/travel_website/6057938.jpg,1100,80
images/train/80/31691/travel_website/6057911.jpg,1100,80
images/train/80/31691/travel_website/6057905.jpg,1100,80
images/train/80/31691/travel_website/6057927.jpg,1100,80
images/train/80/31691/travel_website/6057955.jpg,1100,80
images/train/80/31691/travel_website/6057951.jpg,1100,80
images/train/80/31691/travel_website/6057903.jpg,1100,80
images/train/80/31691/travel_website/6057925.jpg,1100,80
images/train/80/31691/travel_website/6057922.jpg,1100,80
images/train/80/31691/traffickcam/2599298.jpg,1100,80
images/train/80/31691/travel_website/6057907.jpg,1100,80
images/train/80/31691/travel_website/6057950.jpg,1100,80
images/train/80/31691/travel_website/6057912.jpg,1100,80
images/train/80/31691/travel_website/6057940.jpg,1100,80
images/train/80/31691/travel_website/6057926.jpg,1100,80
images/train/80/31691/travel_website/6057943.jpg,1100,80
images/train/80/31691/travel_website/6057947.jpg,1100,80
images/train/80/31691/travel_website/6057924.jpg,1100,80
images/train/13/17099/travel_website/6467971.jpg,1158,13
images/train/13/17099/travel_website/6467976.jpg,1158,13
images/train/13/17099/travel_website/6467975.jpg,1158,13
images/train/13/17099/travel_website/6467981.jpg,1158,13
