image,label,super_label
images/train/45/16833/travel_website/7881242.jpg,521,45
images/train/45/16833/travel_website/7881240.jpg,521,45
images/train/45/46907/travel_website/8240152.jpg,522,45
images/train/45/46907/travel_website/8240146.jpg,522,45
images/train/45/46907/travel_website/8240144.jpg,522,45
images/train/45/46907/travel_website/8240151.jpg,522,45
images/train/45/15779/travel_website/6443078.jpg,541,45
images/train/45/15779/travel_website/6443076.jpg,541,45
images/train/45/15779/travel_website/6443077.jpg,541,45
images/train/45/15779/travel_website/6443080.jpg,541,45
images/train/45/31505/travel_website/6584915.jpg,542,45
images/train/45/31505/travel_website/6584913.jpg,542,45
images/train/45/31505/travel_website/6584906.jpg,542,45
images/train/45/31505/travel_website/6584901.jpg,542,45
images/train/45/47919/travel_website/6443878.jpg,552,45
images/train/45/47919/travel_website/6443877.jpg,552,45
images/train/45/47919/travel_website/6443874.jpg,552,45
images/train/45/47919/travel_website/6443873.jpg,552,45
images/train/45/36055/travel_website/6408097.jpg,554,45
images/train/45/36055/travel_website/6408104.jpg,554,45
images/train/45/36055/travel_website/6408127.jpg,554,45
images/train/45/36055/travel_website/6408117.jpg,554,45
images/train/45/36055/travel_website/6408110.jpg,554,45
images/train/45/36055/travel_website/6408111.jpg,554,45
images/train/45/36055/travel_website/6408118.jpg,554,45
images/train/45/27013/travel_website/6437513.jpg,560,45
images/train/45/27013/travel_website/6437501.jpg,560,45
images/train/45/27013/travel_website/6437492.jpg,560,45
images/train/45/27013/travel_website/6437484.jpg,560,45
images/train/45/27013/travel_website/6437506.jpg,560,45
images/train/45/27013/travel_website/6437509.jpg,560,45
images/train/45/27013/travel_website/6437495.jpg,560,45
images/train/45/75460/travel_website/8320274.jpg,563,45
images/train/45/75460/travel_website/8320279.jpg,563,45
images/train/45/75460/travel_website/8320278.jpg,563,45
images/train/45/75460/travel_website/8320275.jpg,563,45
images/train/45/10805/travel_website/6617106.jpg,566,45
images/train/45/10805/travel_website/6617126.jpg,566,45
images/train/45/10805/travel_website/6617107.jpg,566,45
images/train/45/10805/travel_website/6617116.jpg,566,45
images/train/45/41860/travel_website/6493190.jpg,571,45
images/train/45/41860/travel_website/6493175.jpg,571,45
images/train/45/41860/travel_website/6493193.jpg,571,45
images/train/45/41860/travel_website/6493176.jpg,571,45
images/train/45/53449/travel_website/6437036.jpg,578,45
images/train/45/53449/travel_website/6437035.jpg,578,45
images/train/45/53449/travel_website/6437039.jpg,578,45
images/train/45/53449/travel_website/6437038.jpg,578,45
images/train/45/80272/travel_website/6500614.jpg,583,45
images/train/45/80272/travel_website/6500599.jpg,583,45
images/train/45/80272/travel_website/6500619.jpg,583,45
images/train/45/80272/travel_website/6500620.jpg,583,45
images/train/45/80272/travel_website/6500613.jpg,583,45
images/train/45/80272/travel_website/6500637.jpg,583,45
images/train/45/80272/travel_website/6500630.jpg,583,45
images/train/45/15059/travel_website/6452056.jpg,585,45
images/train/45/15059/travel_website/6452058.jpg,585,45
images/train/45/15059/travel_website/6452055.jpg,585,45
images/train/45/15059/travel_website/6452054.jpg,585,45
images/train/45/29253/travel_website/6222089.jpg,587,45
images/train/45/29253/travel_website/6222092.jpg,587,45
images/train/45/29253/travel_website/6222093.jpg,587,45
images/train/45/29253/travel_website/6222087.jpg,587,45
images/train/45/29558/travel_website/6421409.jpg,590,45
images/train/45/29558/travel_website/6421421.jpg,590,45
images/train/45/29558/travel_website/6421419.jpg,590,45
images/train/45/29558/travel_website/6421413.jpg,590,45
images/train/45/31804/travel_website/7960627.jpg,596,45
images/train/45/31804/travel_website/7960631.jpg,596,45
images/train/45/31804/travel_website/7960626.jpg,596,45
images/train/45/31804/travel_website/7960629.jpg,596,45
images/train/45/20894/travel_website/7611675.jpg,603,45
images/train/45/20894/travel_website/7611672.jpg,603,45
images/train/45/20894/travel_website/7611673.jpg,603,45
images/train/45/20894/travel_website/7611680.jpg,603,45
images/train/45/37782/travel_website/6901380.jpg,605,45
images/train/45/37782/travel_website/6901375.jpg,605,45
images/train/45/37782/travel_website/6901384.jpg,605,45
images/train/45/37782/travel_website/6901379.jpg,605,45
images/train/45/49499/travel_website/6170015.jpg,606,45
images/train/45/49499/travel_website/6170006.jpg,606,45
images/train/45/49499/travel_website/6170019.jpg,606,45
images/train/45/49499/travel_website/6170010.jpg,606,45
images/train/45/19749/travel_website/7616128.jpg,612,45
images/train/45/19749/travel_website/7616130.jpg,612,45
images/train/45/19749/travel_website/7616134.jpg,612,45
images/train/45/19749/travel_website/7616133.jpg,612,45
images/train/45/54938/travel_website/6275142.jpg,615,45
images/train/45/54938/travel_website/6275144.jpg,615,45
images/train/45/54938/travel_website/6275141.jpg,615,45
images/train/45/54938/travel_website/6275147.jpg,615,45
images/train/45/25964/travel_website/7092476.jpg,619,45
images/train/45/25964/travel_website/7092480.jpg,619,45
images/train/45/25964/travel_website/7092483.jpg,619,45
images/train/45/25964/travel_website/7092475.jpg,619,45
images/train/45/41221/travel_website/7138966.jpg,620,45
images/train/45/41221/travel_website/7138968.jpg,620,45
images/train/45/41221/travel_website/7138956.jpg,620,45
images/train/45/41221/travel_website/7138963.jpg,620,45
images/train/45/44241/travel_website/6709671.jpg,624,45
images/train/45/44241/travel_website/6709688.jpg,624,45
images/train/45/44241/travel_website/6709685.jpg,624,45
images/train/45/44241/travel_website/6709670.jpg,624,45
images/train/45/45080/travel_website/7295451.jpg,626,45
images/train/45/45080/travel_website/7295445.jpg,626,45
images/train/45/45080/travel_website/7295448.jpg,626,45
images/train/45/45080/travel_website/7295447.jpg,626,45
images/train/45/28915/travel_website/6519255.jpg,634,45
images/train/45/28915/travel_website/6519266.jpg,634,45
images/train/45/28915/travel_website/6519262.jpg,634,45
images/train/45/28915/travel_website/6519257.jpg,634,45
images/train/45/17359/travel_website/6170841.jpg,637,45
images/train/45/17359/travel_website/6170840.jpg,637,45
images/train/45/17359/travel_website/6170845.jpg,637,45
images/train/45/17359/travel_website/6170842.jpg,637,45
images/train/45/47809/travel_website/6512407.jpg,638,45
images/train/45/47809/travel_website/6512406.jpg,638,45
images/train/45/47809/travel_website/6512399.jpg,638,45
images/train/45/47809/travel_website/6512398.jpg,638,45
images/train/45/46890/travel_website/6436489.jpg,648,45
images/train/45/46890/travel_website/6436480.jpg,648,45
images/train/45/46890/travel_website/6436474.jpg,648,45
images/train/45/46890/travel_website/6436490.jpg,648,45
images/train/45/53718/travel_website/6506683.jpg,650,45
images/train/45/53718/travel_website/6506679.jpg,650,45
images/train/45/53718/travel_website/6506672.jpg,650,45
images/train/45/53718/travel_website/6506686.jpg,650,45
images/train/45/54207/travel_website/6498072.jpg,652,45
images/train/45/54207/travel_website/6498067.jpg,652,45
images/train/45/54207/travel_website/6498068.jpg,652,45
images/train/45/54207/travel_website/6498074.jpg,652,45
images/train/45/14186/travel_website/6170048.jpg,653,45
images/train/45/14186/travel_website/6170050.jpg,653,45
images/train/45/14186/travel_website/6170046.jpg,653,45
images/train/45/14186/travel_website/6170056.jpg,653,45
images/train/45/15237/travel_website/6449390.jpg,655,45
images/train/45/15237/travel_website/6449388.jpg,655,45
images/train/45/15237/travel_website/6449397.jpg,655,45
images/train/45/15237/travel_website/6449393.jpg,655,45
images/train/45/53990/travel_website/6171054.jpg,656,45
images/train/45/53990/travel_website/6171052.jpg,656,45
images/train/45/53990/travel_website/6171059.jpg,656,45
images/train/45/53990/travel_website/6171045.jpg,656,45
images/train/45/31501/travel_website/6423397.jpg,657,45
images/train/45/31501/travel_website/6423408.jpg,657,45
images/train/45/31501/travel_website/6423399.jpg,657,45
images/train/45/31501/travel_website/6423393.jpg,657,45
images/train/45/18883/travel_website/7048239.jpg,659,45
images/train/45/18883/travel_website/7048253.jpg,659,45
images/train/45/18883/travel_website/7048236.jpg,659,45
images/train/45/18883/travel_website/7048235.jpg,659,45
images/train/45/47099/travel_website/7440691.jpg,664,45
images/train/45/47099/travel_website/7440685.jpg,664,45
images/train/45/47099/travel_website/7440682.jpg,664,45
images/train/45/47099/travel_website/7440684.jpg,664,45
images/train/45/49805/travel_website/6108624.jpg,667,45
images/train/45/49805/travel_website/6108621.jpg,667,45
images/train/45/49805/travel_website/6108623.jpg,667,45
images/train/45/49805/travel_website/6108633.jpg,667,45
images/train/45/34612/travel_website/6726347.jpg,669,45
images/train/45/34612/travel_website/6726344.jpg,669,45
images/train/45/34612/travel_website/6726343.jpg,669,45
images/train/45/34612/travel_website/6726349.jpg,669,45
images/train/45/47858/travel_website/7973176.jpg,680,45
images/train/45/47858/travel_website/7973179.jpg,680,45
images/train/45/47858/travel_website/7973172.jpg,680,45
images/train/45/47858/travel_website/7973181.jpg,680,45
images/train/45/26031/travel_website/6865407.jpg,681,45
images/train/45/26031/travel_website/6865416.jpg,681,45
images/train/45/26031/travel_website/6865411.jpg,681,45
images/train/45/26031/travel_website/6865412.jpg,681,45
images/train/45/18045/travel_website/6426103.jpg,682,45
images/train/45/18045/travel_website/6426078.jpg,682,45
images/train/45/18045/travel_website/6426086.jpg,682,45
images/train/45/18045/travel_website/6426082.jpg,682,45
images/train/45/86261/travel_website/8380633.jpg,694,45
images/train/45/86261/travel_website/8380625.jpg,694,45
images/train/45/86261/travel_website/8380630.jpg,694,45
images/train/45/86261/travel_website/8380624.jpg,694,45
images/train/45/32109/travel_website/7036486.jpg,714,45
images/train/45/32109/travel_website/7036481.jpg,714,45
images/train/45/32109/travel_website/7036489.jpg,714,45
images/train/45/32109/travel_website/7036484.jpg,714,45
images/train/45/38186/travel_website/6650454.jpg,715,45
images/train/45/38186/travel_website/6650458.jpg,715,45
images/train/45/38186/travel_website/6650456.jpg,715,45
images/train/45/38186/travel_website/6650455.jpg,715,45
images/train/45/42131/travel_website/6955120.jpg,720,45
images/train/45/42131/travel_website/6955114.jpg,720,45
images/train/45/42131/travel_website/6955113.jpg,720,45
images/train/45/42131/travel_website/6955115.jpg,720,45
images/train/45/50187/travel_website/6939083.jpg,721,45
images/train/45/50187/travel_website/6939080.jpg,721,45
images/train/45/50187/travel_website/6939078.jpg,721,45
images/train/45/50187/travel_website/6939081.jpg,721,45
images/train/45/50169/travel_website/6487015.jpg,722,45
images/train/45/50169/travel_website/6486989.jpg,722,45
images/train/45/50169/travel_website/6486992.jpg,722,45
images/train/45/50169/travel_website/6487013.jpg,722,45
images/train/45/50169/travel_website/6487011.jpg,722,45
images/train/45/43427/travel_website/6451933.jpg,723,45
images/train/45/43427/travel_website/6451923.jpg,723,45
images/train/45/43427/travel_website/6451939.jpg,723,45
images/train/45/43427/travel_website/6451938.jpg,723,45
images/train/32/5467/traffickcam/3895159.jpg,725,32
images/train/32/5467/traffickcam/2682072.jpg,725,32
images/train/32/5467/traffickcam/2700937.jpg,725,32
images/train/32/5467/travel_website/6040189.jpg,725,32
images/train/32/5467/traffickcam/2665309.jpg,725,32
images/train/32/3023/travel_website/6001544.jpg,726,32
images/test/unoccluded/32/3023/traffickcam/3929691.jpg,726,32
images/train/32/3023/travel_website/6001541.jpg,726,32
images/test/unoccluded/32/3023/traffickcam/3929693.jpg,726,32
images/train/32/3023/traffickcam/2666418.jpg,726,32
images/train/32/83584/travel_website/6130209.jpg,730,32
images/train/32/83584/travel_website/6130228.jpg,730,32
images/train/32/83584/travel_website/6130211.jpg,730,32
images/train/32/83584/travel_website/6130217.jpg,730,32
images/test/unoccluded/32/39990/traffickcam/2598763.jpg,738,32
images/train/32/39990/travel_website/7097229.jpg,738,32
images/train/32/39990/travel_website/7097222.jpg,738,32
images/train/32/39990/travel_website/7097219.jpg,738,32
images/train/32/13314/travel_website/6305965.jpg,740,32
images/train/32/13314/travel_website/6305945.jpg,740,32
images/train/32/13314/travel_website/6305960.jpg,740,32
images/train/32/13314/travel_website/6305971.jpg,740,32
images/train/32/13314/travel_website/6305949.jpg,740,32
images/train/32/28508/travel_website/6148267.jpg,742,32
images/train/32/28508/traffickcam/2605973.jpg,742,32
images/train/32/28508/traffickcam/2667803.jpg,742,32
images/train/32/28508/traffickcam/2605974.jpg,742,32
images/train/32/33302/travel_website/6144658.jpg,745,32
images/train/32/33302/travel_website/6144661.jpg,745,32
images/train/32/33302/traffickcam/3934126.jpg,745,32
images/train/32/33302/travel_website/6144670.jpg,745,32
images/train/32/33302/travel_website/6144673.jpg,745,32
images/train/32/23519/travel_website/6206137.jpg,746,32
images/train/32/23519/travel_website/6206139.jpg,746,32
images/train/32/23519/travel_website/6206140.jpg,746,32
images/train/32/23519/traffickcam/2676468.jpg,746,32
images/train/32/23519/travel_website/6206134.jpg,746,32
images/train/32/23519/travel_website/6206136.jpg,746,32
images/train/32/23519/travel_website/6206143.jpg,746,32
images/train/32/45962/travel_website/6642883.jpg,747,32
images/train/32/45962/travel_website/6642913.jpg,747,32
images/train/32/45962/travel_website/6642886.jpg,747,32
images/train/32/45962/travel_website/6642911.jpg,747,32
images/train/32/45962/travel_website/6642904.jpg,747,32
images/train/32/45962/travel_website/6642877.jpg,747,32
images/train/32/45962/travel_website/6642876.jpg,747,32
images/train/32/45962/travel_website/6642901.jpg,747,32
images/train/32/33086/travel_website/6940903.jpg,750,32
images/train/32/33086/travel_website/6940907.jpg,750,32
images/train/32/33086/travel_website/6940906.jpg,750,32
images/train/32/33086/travel_website/6940901.jpg,750,32
images/train/38/46360/travel_website/8069075.jpg,753,38
images/train/38/46360/travel_website/8069076.jpg,753,38
images/train/38/46360/travel_website/8069056.jpg,753,38
images/train/38/46360/travel_website/8069048.jpg,753,38
images/train/38/46360/travel_website/8069068.jpg,753,38
images/train/38/46360/travel_website/8069069.jpg,753,38
images/train/38/31313/travel_website/7017249.jpg,760,38
images/train/38/31313/travel_website/7017263.jpg,760,38
images/train/38/31313/travel_website/7017246.jpg,760,38
images/train/38/31313/travel_website/7017266.jpg,760,38
images/train/38/78616/travel_website/6137355.jpg,762,38
images/train/38/78616/travel_website/6137327.jpg,762,38
images/train/38/78616/travel_website/6137326.jpg,762,38
images/train/38/78616/travel_website/6137352.jpg,762,38
images/train/38/78616/travel_website/6137329.jpg,762,38
images/train/38/44121/travel_website/6159217.jpg,763,38
images/train/38/44121/travel_website/6159210.jpg,763,38
images/train/38/44121/travel_website/6159200.jpg,763,38
