image,label,super_label
images/train/77/24958/travel_website/6683050.jpg,221,77
images/train/77/87570/travel_website/6679037.jpg,223,77
images/train/77/87570/travel_website/6679040.jpg,223,77
images/train/77/87570/travel_website/6679034.jpg,223,77
images/train/77/87570/travel_website/6679038.jpg,223,77
images/train/77/88637/travel_website/8276807.jpg,224,77
images/train/77/88637/travel_website/8276813.jpg,224,77
images/train/77/88637/traffickcam/3954519.jpg,224,77
images/train/77/88637/travel_website/8276809.jpg,224,77
images/train/77/88637/travel_website/8276832.jpg,224,77
images/train/77/1747/travel_website/7358167.jpg,226,77
images/train/77/1747/travel_website/7358176.jpg,226,77
images/train/77/1747/travel_website/7358177.jpg,226,77
images/train/77/1747/travel_website/7358168.jpg,226,77
images/train/77/18401/travel_website/6716770.jpg,227,77
images/train/77/18401/travel_website/6716779.jpg,227,77
images/test/unoccluded/77/18401/traffickcam/3836611.jpg,227,77
images/train/77/18401/travel_website/6716781.jpg,227,77
images/train/77/10237/travel_website/6710224.jpg,235,77
images/train/77/10237/travel_website/6710217.jpg,235,77
images/train/77/10237/travel_website/6710231.jpg,235,77
images/train/77/10237/travel_website/6710229.jpg,235,77
images/train/77/16196/travel_website/7380694.jpg,237,77
images/train/77/16196/travel_website/7380680.jpg,237,77
images/train/77/16196/traffickcam/3918606.jpg,237,77
images/train/77/16196/travel_website/7380695.jpg,237,77
images/train/77/202909/travel_website/9801063.jpg,238,77
images/train/77/202909/travel_website/9801054.jpg,238,77
images/train/77/202909/traffickcam/3838399.jpg,238,77
images/train/77/202909/travel_website/9801052.jpg,238,77
images/train/77/32644/traffickcam/2637679.jpg,240,77
images/train/77/32644/travel_website/6833612.jpg,240,77
images/train/77/32644/travel_website/6833614.jpg,240,77
images/train/77/32644/travel_website/6833624.jpg,240,77
images/train/77/2705/travel_website/6376161.jpg,242,77
images/train/77/2705/travel_website/6376149.jpg,242,77
images/train/77/2705/travel_website/6376162.jpg,242,77
images/train/77/2705/travel_website/6376163.jpg,242,77
images/train/77/25633/travel_website/7136969.jpg,243,77
images/train/77/25633/travel_website/7136963.jpg,243,77
images/train/77/25633/travel_website/7136970.jpg,243,77
images/train/77/25633/travel_website/7136962.jpg,243,77
images/train/77/20900/travel_website/7390690.jpg,246,77
images/train/77/20900/travel_website/7390698.jpg,246,77
images/train/77/20900/travel_website/7390703.jpg,246,77
images/train/77/20900/travel_website/7390699.jpg,246,77
images/train/77/10911/travel_website/6671094.jpg,247,77
images/train/77/10911/travel_website/6671111.jpg,247,77
images/train/77/10911/travel_website/6671106.jpg,247,77
images/train/77/10911/travel_website/6671120.jpg,247,77
images/train/45/40541/travel_website/8051841.jpg,249,45
images/train/45/40541/travel_website/8051843.jpg,249,45
images/train/45/40541/travel_website/8051840.jpg,249,45
images/train/45/40541/travel_website/8051836.jpg,249,45
images/train/45/39009/travel_website/6860711.jpg,250,45
images/train/45/39009/travel_website/6860710.jpg,250,45
images/train/45/39009/travel_website/6860713.jpg,250,45
images/train/45/39009/travel_website/6860714.jpg,250,45
images/train/45/19499/travel_website/6222172.jpg,251,45
images/train/45/19499/travel_website/6222176.jpg,251,45
images/train/45/19499/travel_website/6222131.jpg,251,45
images/train/45/19499/travel_website/6222168.jpg,251,45
images/train/45/19499/travel_website/6222178.jpg,251,45
images/train/45/19499/travel_website/6222137.jpg,251,45
images/train/45/46493/travel_website/6762321.jpg,252,45
images/train/45/46493/travel_website/6762348.jpg,252,45
images/train/45/46493/travel_website/6762352.jpg,252,45
images/train/45/46493/travel_website/6762354.jpg,252,45
images/train/45/54266/travel_website/6436471.jpg,253,45
images/train/45/54266/travel_website/6436467.jpg,253,45
images/train/45/54266/travel_website/6436473.jpg,253,45
images/train/45/54266/travel_website/6436468.jpg,253,45
images/train/45/45218/travel_website/6171114.jpg,255,45
images/train/45/45218/travel_website/6171121.jpg,255,45
images/train/45/45218/travel_website/6171123.jpg,255,45
images/train/45/45218/travel_website/6171120.jpg,255,45
images/train/45/26455/travel_website/6367139.jpg,256,45
images/train/45/26455/travel_website/6367141.jpg,256,45
images/train/45/26455/travel_website/6367133.jpg,256,45
images/train/45/26455/travel_website/6367130.jpg,256,45
images/train/45/22784/travel_website/6740103.jpg,257,45
images/train/45/22784/travel_website/6740106.jpg,257,45
images/train/45/22784/travel_website/6740100.jpg,257,45
images/train/45/22784/travel_website/6740107.jpg,257,45
images/train/45/33510/travel_website/6753647.jpg,259,45
images/train/45/33510/travel_website/6753650.jpg,259,45
images/train/45/33510/travel_website/6753648.jpg,259,45
images/train/45/33510/travel_website/6753644.jpg,259,45
images/train/45/24157/travel_website/6039940.jpg,264,45
images/train/45/24157/travel_website/6039939.jpg,264,45
images/train/45/24157/travel_website/6039942.jpg,264,45
images/train/45/24157/travel_website/6039952.jpg,264,45
images/train/45/36172/travel_website/6594939.jpg,267,45
images/train/45/36172/travel_website/6594928.jpg,267,45
images/train/45/36172/travel_website/6594940.jpg,267,45
images/train/45/36172/travel_website/6594934.jpg,267,45
images/train/45/76757/travel_website/8370555.jpg,269,45
images/train/45/76757/travel_website/8370559.jpg,269,45
images/train/45/76757/travel_website/8370554.jpg,269,45
images/train/45/76757/travel_website/8370558.jpg,269,45
images/train/45/55396/travel_website/8568869.jpg,270,45
images/train/45/55396/travel_website/8568870.jpg,270,45
images/train/45/55396/travel_website/8568864.jpg,270,45
images/train/45/55396/travel_website/8568866.jpg,270,45
images/train/45/55291/travel_website/6979718.jpg,272,45
images/train/45/55291/travel_website/6979720.jpg,272,45
images/train/45/55291/travel_website/6979707.jpg,272,45
images/train/45/55291/travel_website/6979712.jpg,272,45
images/test/unoccluded/45/16313/traffickcam/3916070.jpg,274,45
images/train/45/16313/travel_website/8051643.jpg,274,45
images/test/unoccluded/45/16313/traffickcam/3916068.jpg,274,45
images/test/unoccluded/45/16313/traffickcam/3916067.jpg,274,45
images/train/45/7419/travel_website/6451825.jpg,276,45
images/train/45/7419/travel_website/6451827.jpg,276,45
images/train/45/7419/travel_website/6451835.jpg,276,45
images/train/45/7419/travel_website/6451830.jpg,276,45
images/train/45/49653/travel_website/6408740.jpg,277,45
images/train/45/49653/travel_website/6408747.jpg,277,45
images/train/45/49653/travel_website/6408745.jpg,277,45
images/train/45/49653/travel_website/6408741.jpg,277,45
images/train/45/47445/travel_website/7888739.jpg,279,45
images/train/45/47445/travel_website/7888741.jpg,279,45
images/train/45/47445/travel_website/7888744.jpg,279,45
images/train/45/47445/travel_website/7888742.jpg,279,45
images/train/45/24208/travel_website/8090599.jpg,280,45
images/train/45/24208/travel_website/8090602.jpg,280,45
images/train/45/24208/travel_website/8090597.jpg,280,45
images/train/45/24208/travel_website/8090594.jpg,280,45
images/train/45/12786/travel_website/7624588.jpg,282,45
images/train/45/12786/travel_website/7624596.jpg,282,45
images/train/45/12786/travel_website/7624584.jpg,282,45
images/train/45/12786/travel_website/7624585.jpg,282,45
images/train/45/25567/travel_website/7075312.jpg,283,45
images/train/45/25567/travel_website/7075308.jpg,283,45
images/train/45/25567/travel_website/7075313.jpg,283,45
images/train/45/25567/travel_website/7075310.jpg,283,45
images/train/45/51789/travel_website/8534129.jpg,286,45
images/train/45/51789/travel_website/8534128.jpg,286,45
images/train/45/51789/travel_website/8534125.jpg,286,45
images/train/45/51789/travel_website/8534124.jpg,286,45
images/train/45/53024/travel_website/6442775.jpg,287,45
images/train/45/53024/travel_website/6442785.jpg,287,45
images/train/45/53024/travel_website/6442772.jpg,287,45
images/train/45/53024/travel_website/6442771.jpg,287,45
images/train/45/920/travel_website/6220362.jpg,289,45
images/train/45/920/travel_website/6220355.jpg,289,45
images/train/45/920/travel_website/6220364.jpg,289,45
images/train/45/920/travel_website/6220360.jpg,289,45
images/train/45/50862/travel_website/6170864.jpg,291,45
images/train/45/50862/travel_website/6170863.jpg,291,45
images/train/45/50862/travel_website/6170854.jpg,291,45
images/train/45/50862/travel_website/6170861.jpg,291,45
images/train/45/6709/travel_website/6454884.jpg,292,45
images/train/45/6709/travel_website/6454891.jpg,292,45
images/train/45/6709/travel_website/6454885.jpg,292,45
images/train/45/6709/travel_website/6454886.jpg,292,45
images/train/45/54590/travel_website/6996784.jpg,295,45
images/train/45/54590/travel_website/6996792.jpg,295,45
images/train/45/54590/travel_website/6996781.jpg,295,45
images/train/45/54590/travel_website/6996783.jpg,295,45
images/train/45/26149/travel_website/6476762.jpg,297,45
images/train/45/26149/travel_website/6476753.jpg,297,45
images/train/45/26149/travel_website/6476763.jpg,297,45
images/train/45/26149/travel_website/6476761.jpg,297,45
images/train/45/33006/travel_website/6164675.jpg,298,45
images/train/45/33006/travel_website/6164658.jpg,298,45
images/train/45/33006/travel_website/6164668.jpg,298,45
images/train/45/33006/travel_website/6164663.jpg,298,45
images/train/45/48647/travel_website/7108185.jpg,300,45
images/train/45/48647/travel_website/7108186.jpg,300,45
images/train/45/48647/travel_website/7108182.jpg,300,45
images/train/45/48647/travel_website/7108181.jpg,300,45
images/train/45/35400/travel_website/6483446.jpg,301,45
images/train/45/35400/travel_website/6483447.jpg,301,45
images/train/45/35400/travel_website/6483454.jpg,301,45
images/train/45/35400/travel_website/6483441.jpg,301,45
images/train/45/52196/travel_website/7667808.jpg,303,45
images/train/45/52196/travel_website/7667815.jpg,303,45
images/train/45/52196/travel_website/7667814.jpg,303,45
images/train/45/52196/travel_website/7667819.jpg,303,45
images/train/45/38740/travel_website/6505051.jpg,307,45
images/train/45/38740/travel_website/6505046.jpg,307,45
images/train/45/38740/travel_website/6505050.jpg,307,45
images/train/45/38740/travel_website/6505054.jpg,307,45
images/train/45/32150/travel_website/6170282.jpg,310,45
images/train/45/32150/travel_website/6170279.jpg,310,45
images/train/45/32150/travel_website/6170268.jpg,310,45
images/train/45/32150/travel_website/6170271.jpg,310,45
images/train/45/54347/travel_website/6437059.jpg,312,45
images/train/45/54347/travel_website/6437061.jpg,312,45
images/train/45/54347/travel_website/6437065.jpg,312,45
images/train/45/54347/travel_website/6437071.jpg,312,45
images/train/45/16688/travel_website/6715492.jpg,313,45
images/train/45/16688/travel_website/6715485.jpg,313,45
images/train/45/16688/traffickcam/2639781.jpg,313,45
images/train/45/16688/travel_website/6715501.jpg,313,45
images/train/45/16688/travel_website/6715483.jpg,313,45
images/train/45/16688/travel_website/6715487.jpg,313,45
images/train/45/32837/travel_website/7039757.jpg,315,45
images/train/45/32837/travel_website/7039748.jpg,315,45
images/train/45/32837/travel_website/7039756.jpg,315,45
images/train/45/32837/travel_website/7039750.jpg,315,45
images/train/45/53939/travel_website/6436701.jpg,316,45
images/train/45/53939/travel_website/6436705.jpg,316,45
images/train/45/53939/travel_website/6436702.jpg,316,45
images/train/45/53939/travel_website/6436704.jpg,316,45
images/train/45/3354/travel_website/6672109.jpg,317,45
images/train/45/3354/travel_website/6672119.jpg,317,45
images/train/45/3354/travel_website/6672116.jpg,317,45
images/train/45/3354/travel_website/6672110.jpg,317,45
images/train/45/33143/travel_website/7430304.jpg,320,45
images/train/45/33143/travel_website/7430299.jpg,320,45
images/train/45/33143/travel_website/7430298.jpg,320,45
images/train/45/33143/travel_website/7430293.jpg,320,45
images/train/45/21212/travel_website/6443040.jpg,321,45
images/train/45/21212/travel_website/6443042.jpg,321,45
images/train/45/21212/travel_website/6443039.jpg,321,45
images/train/45/21212/travel_website/6443041.jpg,321,45
images/train/45/23066/travel_website/6430760.jpg,325,45
images/train/45/23066/travel_website/6430755.jpg,325,45
images/train/45/23066/travel_website/6430753.jpg,325,45
images/train/45/23066/travel_website/6430763.jpg,325,45
images/train/45/25127/travel_website/7996028.jpg,327,45
images/train/45/25127/travel_website/7996029.jpg,327,45
images/train/45/25127/travel_website/7996022.jpg,327,45
images/train/45/25127/travel_website/7996026.jpg,327,45
images/train/45/46154/travel_website/6498014.jpg,328,45
images/train/45/46154/travel_website/6498012.jpg,328,45
images/train/45/46154/travel_website/6498020.jpg,328,45
images/train/45/46154/travel_website/6498017.jpg,328,45
images/train/45/55150/travel_website/6436945.jpg,329,45
images/train/45/55150/travel_website/6436937.jpg,329,45
images/train/45/55150/travel_website/6436935.jpg,329,45
images/train/45/55150/travel_website/6436942.jpg,329,45
images/train/45/36689/travel_website/6035285.jpg,330,45
images/train/45/36689/travel_website/6035279.jpg,330,45
images/train/45/36689/travel_website/6035281.jpg,330,45
images/train/45/36689/travel_website/6035283.jpg,330,45
images/train/45/27460/travel_website/6455700.jpg,331,45
images/train/45/27460/travel_website/6455702.jpg,331,45
images/train/45/27460/travel_website/6455706.jpg,331,45
images/train/45/27460/travel_website/6455699.jpg,331,45
images/train/45/45868/travel_website/6738860.jpg,332,45
images/train/45/45868/travel_website/6738861.jpg,332,45
images/train/45/45868/travel_website/6738864.jpg,332,45
images/train/45/45868/travel_website/6738871.jpg,332,45
images/train/45/19646/travel_website/6410284.jpg,333,45
images/train/45/19646/travel_website/6410283.jpg,333,45
images/train/45/19646/travel_website/6410278.jpg,333,45
images/train/45/19646/travel_website/6410285.jpg,333,45
images/train/45/43651/travel_website/8116137.jpg,334,45
images/train/45/43651/travel_website/8116117.jpg,334,45
images/train/45/43651/travel_website/8116126.jpg,334,45
images/train/45/43651/travel_website/8116127.jpg,334,45
images/train/45/90219/travel_website/6426184.jpg,339,45
images/train/45/90219/travel_website/6426183.jpg,339,45
images/train/45/90219/travel_website/6426188.jpg,339,45
images/train/45/90219/travel_website/6426187.jpg,339,45
images/train/45/29453/travel_website/6899744.jpg,341,45
images/train/45/29453/travel_website/6899738.jpg,341,45
images/train/45/29453/travel_website/6899735.jpg,341,45
images/train/45/29453/travel_website/6899731.jpg,341,45
images/train/45/3541/travel_website/7830500.jpg,345,45
images/train/45/3541/travel_website/7830503.jpg,345,45
images/train/45/3541/travel_website/7830497.jpg,345,45
images/train/45/3541/travel_website/7830496.jpg,345,45
images/train/45/37758/travel_website/8069306.jpg,346,45
images/train/45/37758/travel_website/8069302.jpg,346,45
images/train/45/37758/travel_website/8069320.jpg,346,45
images/train/45/37758/travel_website/8069316.jpg,346,45
images/train/45/23206/travel_website/7833820.jpg,348,45
images/train/45/23206/travel_website/7833822.jpg,348,45
images/train/45/23206/travel_website/7833816.jpg,348,45
images/train/45/23206/travel_website/7833819.jpg,348,45
images/train/45/37085/travel_website/7672485.jpg,351,45
images/train/45/37085/travel_website/7672472.jpg,351,45
