image,label,super_label
images/train/0/137774/travel_website/8849270.jpg,1396,0
images/test/unoccluded/0/137774/traffickcam/3880556.jpg,1396,0
images/train/0/137774/travel_website/8849263.jpg,1396,0
images/train/0/137774/travel_website/8849268.jpg,1396,0
images/test/unoccluded/0/137774/traffickcam/3880557.jpg,1396,0
images/train/0/137774/travel_website/8849267.jpg,1396,0
images/train/0/137774/travel_website/8849260.jpg,1396,0
images/test/unoccluded/0/137774/traffickcam/3880555.jpg,1396,0
images/train/0/137774/travel_website/8849257.jpg,1396,0
images/train/0/137774/travel_website/8849271.jpg,1396,0
images/train/0/137774/travel_website/8849261.jpg,1396,0
images/train/0/15614/travel_website/8659475.jpg,1397,0
images/train/0/15614/travel_website/8659464.jpg,1397,0
images/train/0/15614/travel_website/8659478.jpg,1397,0
images/train/0/15614/travel_website/8659471.jpg,1397,0
images/train/0/15614/travel_website/8659480.jpg,1397,0
images/train/0/15614/travel_website/8659473.jpg,1397,0
images/train/0/15614/travel_website/8659474.jpg,1397,0
images/train/0/15614/travel_website/8659468.jpg,1397,0
images/train/0/15614/travel_website/8659477.jpg,1397,0
images/train/0/15614/travel_website/8659479.jpg,1397,0
images/train/0/15614/travel_website/8659463.jpg,1397,0
images/train/0/15614/travel_website/8659469.jpg,1397,0
images/train/0/15614/travel_website/8659466.jpg,1397,0
images/train/0/15614/travel_website/8659482.jpg,1397,0
images/train/0/15614/travel_website/8659472.jpg,1397,0
images/train/0/15614/travel_website/8659465.jpg,1397,0
images/train/0/15614/travel_website/8659484.jpg,1397,0
images/train/0/15614/travel_website/8659476.jpg,1397,0
images/train/0/15614/travel_website/8659483.jpg,1397,0
images/train/0/15614/travel_website/8659467.jpg,1397,0
images/train/0/15614/travel_website/8659481.jpg,1397,0
images/train/0/15614/travel_website/8659470.jpg,1397,0
images/train/0/24067/travel_website/8968665.jpg,1398,0
images/train/0/24067/travel_website/8968659.jpg,1398,0
images/train/0/24067/travel_website/8968661.jpg,1398,0
images/train/0/24067/travel_website/8968667.jpg,1398,0
images/train/0/24067/travel_website/8968660.jpg,1398,0
images/train/0/24067/travel_website/8968663.jpg,1398,0
images/train/0/24067/travel_website/8968662.jpg,1398,0
images/train/0/24067/travel_website/8968666.jpg,1398,0
images/train/0/24067/travel_website/8968668.jpg,1398,0
images/train/0/24067/travel_website/8968664.jpg,1398,0
images/train/0/3506/travel_website/6423368.jpg,1399,0
images/train/0/3506/travel_website/6423380.jpg,1399,0
images/train/0/3506/travel_website/6423378.jpg,1399,0
images/train/0/3506/travel_website/6423371.jpg,1399,0
images/train/0/3506/travel_website/6423366.jpg,1399,0
images/train/0/3506/travel_website/6423369.jpg,1399,0
images/train/0/3506/travel_website/6423382.jpg,1399,0
images/train/0/3506/travel_website/6423388.jpg,1399,0
images/train/0/3506/travel_website/6423360.jpg,1399,0
images/train/0/3506/travel_website/6423361.jpg,1399,0
images/train/0/3506/travel_website/6423364.jpg,1399,0
images/train/0/3506/travel_website/6423375.jpg,1399,0
images/train/0/3506/travel_website/6423376.jpg,1399,0
images/train/0/3506/travel_website/6423377.jpg,1399,0
images/train/0/3506/travel_website/6423383.jpg,1399,0
images/train/0/3506/travel_website/6423365.jpg,1399,0
images/train/0/3506/travel_website/6423381.jpg,1399,0
images/train/0/3506/travel_website/6423359.jpg,1399,0
images/train/0/3506/travel_website/6423385.jpg,1399,0
images/train/0/3506/travel_website/6423372.jpg,1399,0
images/train/0/3506/travel_website/6423370.jpg,1399,0
images/train/0/3506/travel_website/6423367.jpg,1399,0
images/train/0/3506/travel_website/6423363.jpg,1399,0
images/train/0/3506/travel_website/6423373.jpg,1399,0
images/train/0/3506/travel_website/6423379.jpg,1399,0
images/train/0/3506/travel_website/6423386.jpg,1399,0
images/train/0/3506/travel_website/6423389.jpg,1399,0
images/train/0/3506/travel_website/6423387.jpg,1399,0
images/train/0/3506/travel_website/6423374.jpg,1399,0
images/train/0/3506/travel_website/6423362.jpg,1399,0
images/train/0/3506/travel_website/6423384.jpg,1399,0
images/train/0/51203/travel_website/7125146.jpg,1400,0
images/train/0/51203/travel_website/7125134.jpg,1400,0
images/train/0/51203/travel_website/7125132.jpg,1400,0
images/train/0/51203/travel_website/7125142.jpg,1400,0
images/train/0/51203/travel_website/7125125.jpg,1400,0
images/train/0/51203/travel_website/7125143.jpg,1400,0
images/train/0/51203/travel_website/7125131.jpg,1400,0
images/train/0/51203/travel_website/7125124.jpg,1400,0
images/train/0/51203/travel_website/7125129.jpg,1400,0
images/train/0/51203/travel_website/7125144.jpg,1400,0
images/train/0/51203/travel_website/7125140.jpg,1400,0
images/train/0/51203/travel_website/7125128.jpg,1400,0
images/train/0/51203/travel_website/7125137.jpg,1400,0
images/train/0/51203/travel_website/7125141.jpg,1400,0
images/train/0/51203/travel_website/7125139.jpg,1400,0
images/train/0/51203/travel_website/7125130.jpg,1400,0
images/train/0/51203/travel_website/7125136.jpg,1400,0
images/train/0/51203/travel_website/7125123.jpg,1400,0
images/train/0/51203/travel_website/7125147.jpg,1400,0
images/train/0/51203/travel_website/7125127.jpg,1400,0
images/train/0/51203/travel_website/7125133.jpg,1400,0
images/train/0/51203/travel_website/7125138.jpg,1400,0
images/train/0/51203/travel_website/7125126.jpg,1400,0
images/train/0/51203/travel_website/7125145.jpg,1400,0
images/train/0/51203/travel_website/7125135.jpg,1400,0
images/train/0/51397/travel_website/6548663.jpg,1401,0
images/train/0/51397/travel_website/6548679.jpg,1401,0
images/train/0/51397/travel_website/6548669.jpg,1401,0
images/train/0/51397/travel_website/6548677.jpg,1401,0
images/train/0/51397/travel_website/6548655.jpg,1401,0
images/train/0/51397/travel_website/6548681.jpg,1401,0
images/train/0/51397/travel_website/6548676.jpg,1401,0
images/train/0/51397/travel_website/6548673.jpg,1401,0
images/train/0/51397/travel_website/6548653.jpg,1401,0
images/train/0/51397/travel_website/6548672.jpg,1401,0
images/train/0/51397/travel_website/6548664.jpg,1401,0
images/train/0/51397/travel_website/6548670.jpg,1401,0
images/train/0/51397/travel_website/6548657.jpg,1401,0
images/train/0/51397/travel_website/6548678.jpg,1401,0
images/train/0/51397/travel_website/6548662.jpg,1401,0
images/train/0/51397/travel_website/6548674.jpg,1401,0
images/train/0/51397/travel_website/6548660.jpg,1401,0
images/train/0/51397/travel_website/6548665.jpg,1401,0
images/train/0/51397/travel_website/6548656.jpg,1401,0
images/train/0/51397/travel_website/6548654.jpg,1401,0
images/train/0/51397/travel_website/6548658.jpg,1401,0
images/train/0/51397/travel_website/6548671.jpg,1401,0
images/train/0/51397/travel_website/6548667.jpg,1401,0
images/train/0/51397/travel_website/6548659.jpg,1401,0
images/train/0/51397/travel_website/6548666.jpg,1401,0
images/train/0/51397/travel_website/6548680.jpg,1401,0
images/train/0/51397/travel_website/6548661.jpg,1401,0
images/train/0/51397/travel_website/6548682.jpg,1401,0
images/train/0/51397/travel_website/6548668.jpg,1401,0
images/train/0/51397/travel_website/6548675.jpg,1401,0
images/train/0/42640/travel_website/6625938.jpg,1402,0
images/train/0/42640/travel_website/6625939.jpg,1402,0
images/train/0/42640/travel_website/6625936.jpg,1402,0
images/train/0/42640/travel_website/6625945.jpg,1402,0
images/train/0/42640/travel_website/6625937.jpg,1402,0
images/train/0/42640/travel_website/6625932.jpg,1402,0
images/train/0/42640/travel_website/6625944.jpg,1402,0
images/train/0/42640/travel_website/6625943.jpg,1402,0
images/train/0/42640/travel_website/6625942.jpg,1402,0
images/train/0/42640/travel_website/6625933.jpg,1402,0
images/train/0/42640/travel_website/6625941.jpg,1402,0
images/train/0/42640/travel_website/6625940.jpg,1402,0
images/train/0/42640/travel_website/6625935.jpg,1402,0
images/train/0/42640/travel_website/6625934.jpg,1402,0
images/train/0/23739/travel_website/8850687.jpg,1403,0
images/train/0/23739/travel_website/8850689.jpg,1403,0
images/train/0/23739/travel_website/8850688.jpg,1403,0
images/train/0/23739/travel_website/8850686.jpg,1403,0
images/train/0/23739/traffickcam/2625346.jpg,1403,0
images/train/0/23739/travel_website/8850690.jpg,1403,0
images/train/0/23739/traffickcam/2625344.jpg,1403,0
images/train/0/29564/travel_website/6249340.jpg,1404,0
images/train/0/29564/travel_website/6249325.jpg,1404,0
images/train/0/29564/travel_website/6249344.jpg,1404,0
images/train/0/29564/travel_website/6249339.jpg,1404,0
images/train/0/29564/travel_website/6249327.jpg,1404,0
images/train/0/29564/travel_website/6249328.jpg,1404,0
images/train/0/29564/travel_website/6249326.jpg,1404,0
images/train/0/29564/travel_website/6249345.jpg,1404,0
images/train/0/29564/travel_website/6249337.jpg,1404,0
images/train/0/29564/travel_website/6249332.jpg,1404,0
images/train/0/29564/travel_website/6249346.jpg,1404,0
images/train/0/29564/travel_website/6249342.jpg,1404,0
images/train/0/29564/travel_website/6249335.jpg,1404,0
images/train/0/29564/travel_website/6249330.jpg,1404,0
images/train/0/29564/travel_website/6249336.jpg,1404,0
images/train/0/29564/travel_website/6249347.jpg,1404,0
images/train/0/29564/travel_website/6249348.jpg,1404,0
images/train/0/29564/travel_website/6249333.jpg,1404,0
images/train/0/29564/travel_website/6249341.jpg,1404,0
images/train/0/29564/travel_website/6249334.jpg,1404,0
images/train/0/29564/travel_website/6249343.jpg,1404,0
images/train/0/29564/travel_website/6249338.jpg,1404,0
images/train/0/29564/travel_website/6249329.jpg,1404,0
images/train/0/29564/travel_website/6249331.jpg,1404,0
images/train/0/1969/travel_website/8850350.jpg,1405,0
images/train/0/1969/travel_website/8850351.jpg,1405,0
images/train/0/1969/travel_website/8850355.jpg,1405,0
images/train/0/1969/travel_website/8850352.jpg,1405,0
images/train/0/1969/travel_website/8850353.jpg,1405,0
images/train/0/1969/travel_website/8850354.jpg,1405,0
images/train/0/27737/travel_website/7538688.jpg,1406,0
images/train/0/27737/travel_website/7538663.jpg,1406,0
images/train/0/27737/travel_website/7538664.jpg,1406,0
images/train/0/27737/travel_website/7538687.jpg,1406,0
images/train/0/27737/travel_website/7538692.jpg,1406,0
images/train/0/27737/travel_website/7538680.jpg,1406,0
images/train/0/27737/travel_website/7538685.jpg,1406,0
images/train/0/27737/travel_website/7538682.jpg,1406,0
images/train/0/27737/travel_website/7538668.jpg,1406,0
images/train/0/27737/travel_website/7538684.jpg,1406,0
images/train/0/27737/travel_website/7538675.jpg,1406,0
images/train/0/27737/travel_website/7538665.jpg,1406,0
images/train/0/27737/travel_website/7538673.jpg,1406,0
images/train/0/27737/travel_website/7538666.jpg,1406,0
images/train/0/27737/travel_website/7538676.jpg,1406,0
images/train/0/27737/travel_website/7538671.jpg,1406,0
images/train/0/27737/travel_website/7538681.jpg,1406,0
images/train/0/27737/travel_website/7538667.jpg,1406,0
images/train/0/27737/travel_website/7538679.jpg,1406,0
images/train/0/27737/travel_website/7538677.jpg,1406,0
images/train/0/27737/travel_website/7538669.jpg,1406,0
images/train/0/27737/travel_website/7538672.jpg,1406,0
images/train/0/27737/travel_website/7538674.jpg,1406,0
images/train/0/27737/travel_website/7538686.jpg,1406,0
images/train/0/27737/travel_website/7538690.jpg,1406,0
images/train/0/27737/travel_website/7538693.jpg,1406,0
images/train/0/27737/travel_website/7538670.jpg,1406,0
images/train/0/27737/travel_website/7538683.jpg,1406,0
images/train/0/27737/travel_website/7538689.jpg,1406,0
images/train/0/27737/travel_website/7538691.jpg,1406,0
images/train/0/27737/travel_website/7538678.jpg,1406,0
images/train/0/17385/travel_website/8831309.jpg,1407,0
images/train/0/17385/travel_website/8831307.jpg,1407,0
images/train/0/17385/travel_website/8831300.jpg,1407,0
images/train/0/17385/travel_website/8831302.jpg,1407,0
images/train/0/17385/traffickcam/2696376.jpg,1407,0
images/train/0/17385/travel_website/8831305.jpg,1407,0
images/train/0/17385/travel_website/8831304.jpg,1407,0
images/train/0/17385/travel_website/8831308.jpg,1407,0
images/train/0/17385/travel_website/8831301.jpg,1407,0
images/train/0/17385/travel_website/8831306.jpg,1407,0
images/train/0/17385/travel_website/8831303.jpg,1407,0
images/test/unoccluded/0/18582/traffickcam/3836244.jpg,1408,0
images/train/0/18582/travel_website/7000543.jpg,1408,0
images/train/0/18582/travel_website/7000547.jpg,1408,0
images/test/unoccluded/0/18582/traffickcam/3836245.jpg,1408,0
images/train/0/18582/travel_website/7000546.jpg,1408,0
images/test/unoccluded/0/18582/traffickcam/3836246.jpg,1408,0
images/train/0/18582/travel_website/7000538.jpg,1408,0
images/train/0/18582/travel_website/7000535.jpg,1408,0
images/test/unoccluded/0/18582/traffickcam/3836243.jpg,1408,0
images/train/0/18582/travel_website/7000541.jpg,1408,0
images/train/0/18582/travel_website/7000539.jpg,1408,0
images/train/0/18582/travel_website/7000545.jpg,1408,0
images/train/0/18582/travel_website/7000537.jpg,1408,0
images/train/0/18582/traffickcam/3845106.jpg,1408,0
images/train/0/18582/traffickcam/3845108.jpg,1408,0
images/train/0/18582/travel_website/7000544.jpg,1408,0
images/train/0/18582/travel_website/7000542.jpg,1408,0
images/train/0/18582/travel_website/7000536.jpg,1408,0
images/train/0/18582/traffickcam/3845107.jpg,1408,0
images/train/0/18582/travel_website/7000534.jpg,1408,0
images/train/0/18582/travel_website/7000540.jpg,1408,0
images/train/0/16574/travel_website/6691419.jpg,1410,0
images/train/0/16574/travel_website/6691426.jpg,1410,0
images/train/0/16574/travel_website/6691421.jpg,1410,0
images/train/0/16574/travel_website/6691420.jpg,1410,0
images/train/0/16574/travel_website/6691417.jpg,1410,0
images/train/0/16574/travel_website/6691422.jpg,1410,0
images/train/0/16574/travel_website/6691418.jpg,1410,0
images/train/0/16574/travel_website/6691416.jpg,1410,0
images/train/0/16574/travel_website/6691423.jpg,1410,0
images/train/0/16574/travel_website/6691424.jpg,1410,0
images/train/0/16574/travel_website/6691425.jpg,1410,0
images/train/0/25444/travel_website/8849116.jpg,1411,0
images/train/0/25444/travel_website/8849119.jpg,1411,0
images/train/0/25444/travel_website/8849120.jpg,1411,0
images/train/0/25444/travel_website/8849121.jpg,1411,0
images/train/0/25444/travel_website/8849114.jpg,1411,0
images/train/0/25444/travel_website/8849123.jpg,1411,0
images/train/0/25444/travel_website/8849118.jpg,1411,0
images/train/0/25444/travel_website/8849122.jpg,1411,0
images/train/0/25444/travel_website/8849117.jpg,1411,0
images/train/0/25444/travel_website/8849115.jpg,1411,0
images/train/0/3640/travel_website/8850322.jpg,1412,0
images/train/0/3640/travel_website/8850316.jpg,1412,0
images/train/0/3640/travel_website/8850319.jpg,1412,0
images/train/0/3640/travel_website/8850321.jpg,1412,0
images/train/0/3640/travel_website/8850318.jpg,1412,0
images/train/0/3640/travel_website/8850312.jpg,1412,0
images/train/0/3640/travel_website/8850313.jpg,1412,0
images/train/0/3640/travel_website/8850315.jpg,1412,0
images/train/0/3640/travel_website/8850317.jpg,1412,0
images/train/0/3640/travel_website/8850320.jpg,1412,0
images/train/0/3640/travel_website/8850310.jpg,1412,0
images/train/0/3640/travel_website/8850314.jpg,1412,0
images/train/0/3640/travel_website/8850311.jpg,1412,0
images/train/0/61934/travel_website/8951616.jpg,1413,0
images/train/0/61934/travel_website/8951627.jpg,1413,0
images/train/0/61934/travel_website/8951624.jpg,1413,0
images/train/0/61934/travel_website/8951628.jpg,1413,0
images/train/0/61934/travel_website/8951625.jpg,1413,0
images/train/0/61934/travel_website/8951630.jpg,1413,0
images/train/0/61934/travel_website/8951618.jpg,1413,0
images/train/0/61934/travel_website/8951619.jpg,1413,0
images/train/0/61934/travel_website/8951635.jpg,1413,0
images/train/0/61934/travel_website/8951620.jpg,1413,0
images/train/0/61934/travel_website/8951617.jpg,1413,0
images/train/0/61934/travel_website/8951633.jpg,1413,0
images/train/0/61934/travel_website/8951622.jpg,1413,0
images/train/0/61934/travel_website/8951632.jpg,1413,0
images/train/0/61934/travel_website/8951623.jpg,1413,0
images/train/0/61934/travel_website/8951636.jpg,1413,0
images/train/0/61934/travel_website/8951621.jpg,1413,0
images/train/0/61934/travel_website/8951634.jpg,1413,0
images/train/0/61934/travel_website/8951631.jpg,1413,0
images/train/0/61934/travel_website/8951626.jpg,1413,0
images/train/0/61934/travel_website/8951629.jpg,1413,0
images/train/0/61934/travel_website/8951615.jpg,1413,0
images/train/0/73732/travel_website/8535924.jpg,1414,0
images/train/0/73732/travel_website/8535923.jpg,1414,0
images/train/0/73732/travel_website/8535925.jpg,1414,0
