image,label,super_label
images/train/64/204157/traffickcam/2811566.jpg,1202,64
images/train/64/204157/travel_website/9531935.jpg,1202,64
images/train/64/103611/travel_website/7071132.jpg,1203,64
images/train/64/103611/traffickcam/2646841.jpg,1203,64
images/train/64/103611/travel_website/7071137.jpg,1203,64
images/train/64/103611/travel_website/7071134.jpg,1203,64
images/train/64/103611/travel_website/7071123.jpg,1203,64
images/train/64/103611/traffickcam/2646842.jpg,1203,64
images/train/64/103611/traffickcam/2646843.jpg,1203,64
images/train/64/103611/travel_website/7071124.jpg,1203,64
images/train/64/103611/travel_website/7071121.jpg,1203,64
images/train/64/103611/travel_website/7071129.jpg,1203,64
images/train/64/103611/travel_website/7071135.jpg,1203,64
images/train/64/103611/travel_website/7071122.jpg,1203,64
images/train/64/103611/travel_website/7071127.jpg,1203,64
images/train/64/103611/travel_website/7071131.jpg,1203,64
images/train/64/103611/travel_website/7071120.jpg,1203,64
images/train/64/103611/travel_website/7071130.jpg,1203,64
images/train/64/103611/travel_website/7071136.jpg,1203,64
images/train/64/103611/travel_website/7071126.jpg,1203,64
images/train/64/103611/travel_website/7071125.jpg,1203,64
images/train/64/103611/travel_website/7071128.jpg,1203,64
images/train/64/103611/travel_website/7071133.jpg,1203,64
images/train/64/20703/travel_website/7049901.jpg,1204,64
images/train/64/20703/travel_website/7049895.jpg,1204,64
images/train/64/20703/travel_website/7049908.jpg,1204,64
images/train/64/20703/travel_website/7049902.jpg,1204,64
images/train/64/20703/travel_website/7049898.jpg,1204,64
images/train/64/20703/travel_website/7049897.jpg,1204,64
images/train/64/20703/travel_website/7049896.jpg,1204,64
images/train/64/20703/travel_website/7049906.jpg,1204,64
images/train/64/20703/travel_website/7049909.jpg,1204,64
images/train/64/20703/travel_website/7049899.jpg,1204,64
images/train/64/20703/travel_website/7049910.jpg,1204,64
images/train/64/20703/travel_website/7049894.jpg,1204,64
images/train/64/20703/travel_website/7049903.jpg,1204,64
images/train/64/20703/travel_website/7049904.jpg,1204,64
images/train/64/20703/travel_website/7049907.jpg,1204,64
images/train/64/20703/travel_website/7049900.jpg,1204,64
images/train/64/20703/travel_website/7049905.jpg,1204,64
images/train/64/37918/travel_website/7071182.jpg,1205,64
images/train/64/37918/travel_website/7071187.jpg,1205,64
images/train/64/37918/travel_website/7071176.jpg,1205,64
images/train/64/37918/travel_website/7071191.jpg,1205,64
images/train/64/37918/travel_website/7071177.jpg,1205,64
images/train/64/37918/travel_website/7071186.jpg,1205,64
images/train/64/37918/travel_website/7071174.jpg,1205,64
images/train/64/37918/travel_website/7071185.jpg,1205,64
images/train/64/37918/travel_website/7071180.jpg,1205,64
images/train/64/37918/travel_website/7071184.jpg,1205,64
images/train/64/37918/travel_website/7071179.jpg,1205,64
images/train/64/37918/travel_website/7071183.jpg,1205,64
images/train/64/37918/travel_website/7071189.jpg,1205,64
images/train/64/37918/travel_website/7071181.jpg,1205,64
images/train/64/37918/travel_website/7071188.jpg,1205,64
images/train/64/37918/travel_website/7071190.jpg,1205,64
images/train/64/37918/travel_website/7071178.jpg,1205,64
images/train/64/37918/travel_website/7071175.jpg,1205,64
images/train/64/22407/travel_website/6316010.jpg,1207,64
images/train/64/22407/travel_website/6316004.jpg,1207,64
images/train/64/22407/travel_website/6316013.jpg,1207,64
images/train/64/22407/travel_website/6316006.jpg,1207,64
images/train/64/22407/travel_website/6316018.jpg,1207,64
images/train/64/22407/travel_website/6316014.jpg,1207,64
images/train/64/22407/travel_website/6316021.jpg,1207,64
images/train/64/22407/travel_website/6316005.jpg,1207,64
images/train/64/22407/travel_website/6316019.jpg,1207,64
images/train/64/22407/travel_website/6316008.jpg,1207,64
images/train/64/22407/travel_website/6316017.jpg,1207,64
images/train/64/22407/travel_website/6316022.jpg,1207,64
images/train/64/22407/travel_website/6316002.jpg,1207,64
images/train/64/22407/travel_website/6316016.jpg,1207,64
images/train/64/22407/travel_website/6316007.jpg,1207,64
images/train/64/22407/travel_website/6316011.jpg,1207,64
images/train/64/22407/travel_website/6316003.jpg,1207,64
images/train/64/22407/travel_website/6316012.jpg,1207,64
images/train/64/22407/travel_website/6316015.jpg,1207,64
images/train/64/22407/travel_website/6316020.jpg,1207,64
images/train/64/22407/travel_website/6316009.jpg,1207,64
images/test/unoccluded/64/49550/traffickcam/3937744.jpg,1208,64
images/train/64/49550/travel_website/6514556.jpg,1208,64
images/train/64/49550/travel_website/6514550.jpg,1208,64
images/train/64/49550/travel_website/6514560.jpg,1208,64
images/train/64/49550/travel_website/6514559.jpg,1208,64
images/train/64/49550/travel_website/6514557.jpg,1208,64
images/test/unoccluded/64/49550/traffickcam/3937743.jpg,1208,64
images/test/unoccluded/64/49550/traffickcam/3937742.jpg,1208,64
images/train/64/49550/travel_website/6514554.jpg,1208,64
images/train/64/49550/travel_website/6514552.jpg,1208,64
images/train/64/49550/traffickcam/3937735.jpg,1208,64
images/train/64/49550/travel_website/6514558.jpg,1208,64
images/train/64/49550/travel_website/6514555.jpg,1208,64
images/train/64/49550/traffickcam/3937734.jpg,1208,64
images/train/64/49550/travel_website/6514562.jpg,1208,64
images/train/64/49550/travel_website/6514553.jpg,1208,64
images/train/64/49550/travel_website/6514551.jpg,1208,64
images/train/64/49550/travel_website/6514561.jpg,1208,64
images/train/64/28080/travel_website/7070195.jpg,1209,64
images/train/64/28080/travel_website/7070203.jpg,1209,64
images/train/64/28080/travel_website/7070193.jpg,1209,64
images/train/64/28080/travel_website/7070201.jpg,1209,64
images/train/64/28080/travel_website/7070194.jpg,1209,64
images/train/64/28080/travel_website/7070196.jpg,1209,64
images/train/64/28080/travel_website/7070199.jpg,1209,64
images/train/64/28080/travel_website/7070206.jpg,1209,64
images/train/64/28080/travel_website/7070197.jpg,1209,64
images/train/64/28080/travel_website/7070202.jpg,1209,64
images/train/64/28080/travel_website/7070200.jpg,1209,64
images/train/64/28080/travel_website/7070205.jpg,1209,64
images/train/64/28080/travel_website/7070204.jpg,1209,64
images/train/64/28080/travel_website/7070198.jpg,1209,64
images/train/64/42555/travel_website/7117835.jpg,1210,64
images/train/64/42555/travel_website/7117842.jpg,1210,64
images/train/64/42555/travel_website/7117839.jpg,1210,64
images/train/64/42555/travel_website/7117831.jpg,1210,64
images/train/64/42555/travel_website/7117833.jpg,1210,64
images/train/64/42555/travel_website/7117846.jpg,1210,64
images/train/64/42555/travel_website/7117840.jpg,1210,64
images/train/64/42555/travel_website/7117847.jpg,1210,64
images/train/64/42555/travel_website/7117845.jpg,1210,64
images/train/64/42555/travel_website/7117837.jpg,1210,64
images/train/64/42555/travel_website/7117832.jpg,1210,64
images/train/64/42555/travel_website/7117841.jpg,1210,64
images/train/64/42555/travel_website/7117838.jpg,1210,64
images/train/64/42555/travel_website/7117834.jpg,1210,64
images/train/64/42555/travel_website/7117844.jpg,1210,64
images/train/64/42555/travel_website/7117836.jpg,1210,64
images/train/64/42555/travel_website/7117843.jpg,1210,64
images/train/64/14629/travel_website/7069853.jpg,1211,64
images/train/64/14629/travel_website/7069854.jpg,1211,64
images/train/64/14629/travel_website/7069863.jpg,1211,64
images/train/64/14629/travel_website/7069858.jpg,1211,64
images/train/64/14629/travel_website/7069851.jpg,1211,64
images/train/64/14629/travel_website/7069856.jpg,1211,64
images/train/64/14629/travel_website/7069849.jpg,1211,64
images/train/64/14629/travel_website/7069857.jpg,1211,64
images/train/64/14629/travel_website/7069864.jpg,1211,64
images/train/64/14629/travel_website/7069859.jpg,1211,64
images/train/64/14629/travel_website/7069862.jpg,1211,64
images/train/64/14629/travel_website/7069848.jpg,1211,64
images/train/64/14629/travel_website/7069852.jpg,1211,64
images/train/64/14629/travel_website/7069850.jpg,1211,64
images/train/64/14629/travel_website/7069855.jpg,1211,64
images/train/64/14629/travel_website/7069860.jpg,1211,64
images/train/64/14629/travel_website/7069861.jpg,1211,64
images/train/64/29331/travel_website/7421421.jpg,1212,64
images/train/64/29331/travel_website/7421422.jpg,1212,64
images/train/64/29331/travel_website/7421427.jpg,1212,64
images/train/64/29331/travel_website/7421419.jpg,1212,64
images/train/64/29331/travel_website/7421420.jpg,1212,64
images/train/64/29331/travel_website/7421433.jpg,1212,64
images/train/64/29331/travel_website/7421424.jpg,1212,64
images/train/64/29331/travel_website/7421425.jpg,1212,64
images/train/64/29331/travel_website/7421418.jpg,1212,64
images/train/64/29331/travel_website/7421428.jpg,1212,64
images/train/64/29331/travel_website/7421434.jpg,1212,64
images/train/64/29331/travel_website/7421432.jpg,1212,64
images/train/64/29331/travel_website/7421431.jpg,1212,64
images/train/64/29331/travel_website/7421423.jpg,1212,64
images/train/64/29331/travel_website/7421436.jpg,1212,64
images/train/64/29331/travel_website/7421426.jpg,1212,64
images/train/64/29331/travel_website/7421417.jpg,1212,64
images/train/64/29331/travel_website/7421435.jpg,1212,64
images/train/64/29331/travel_website/7421430.jpg,1212,64
images/train/64/29331/travel_website/7421429.jpg,1212,64
images/train/64/17003/travel_website/8167953.jpg,1213,64
images/train/64/17003/travel_website/8167952.jpg,1213,64
images/train/64/17003/travel_website/8167955.jpg,1213,64
images/train/64/17003/travel_website/8167958.jpg,1213,64
images/train/64/17003/travel_website/8167956.jpg,1213,64
images/train/64/17003/travel_website/8167959.jpg,1213,64
images/train/64/17003/travel_website/8167951.jpg,1213,64
images/train/64/17003/travel_website/8167954.jpg,1213,64
images/train/64/17003/travel_website/8167957.jpg,1213,64
images/train/64/36728/travel_website/7048642.jpg,1214,64
images/train/64/36728/travel_website/7048636.jpg,1214,64
images/train/64/36728/travel_website/7048637.jpg,1214,64
images/train/64/36728/travel_website/7048639.jpg,1214,64
images/train/64/36728/travel_website/7048633.jpg,1214,64
images/train/64/36728/travel_website/7048634.jpg,1214,64
images/train/64/36728/travel_website/7048635.jpg,1214,64
images/train/64/36728/travel_website/7048640.jpg,1214,64
images/train/64/36728/travel_website/7048641.jpg,1214,64
images/train/64/36728/travel_website/7048632.jpg,1214,64
images/train/64/36728/travel_website/7048638.jpg,1214,64
images/train/64/46551/travel_website/6642975.jpg,1215,64
images/train/64/46551/travel_website/6642983.jpg,1215,64
images/train/64/46551/travel_website/6642987.jpg,1215,64
images/train/64/46551/travel_website/6642991.jpg,1215,64
images/train/64/46551/travel_website/6642994.jpg,1215,64
images/train/64/46551/travel_website/6642977.jpg,1215,64
images/train/64/46551/travel_website/6642996.jpg,1215,64
images/train/64/46551/travel_website/6642979.jpg,1215,64
images/train/64/46551/travel_website/6642985.jpg,1215,64
images/train/64/46551/travel_website/6642974.jpg,1215,64
images/train/64/46551/travel_website/6642999.jpg,1215,64
images/train/64/46551/travel_website/6642978.jpg,1215,64
images/train/64/46551/travel_website/6642998.jpg,1215,64
images/train/64/46551/travel_website/6642993.jpg,1215,64
images/train/64/46551/travel_website/6642989.jpg,1215,64
images/train/64/46551/travel_website/6642986.jpg,1215,64
images/train/64/46551/travel_website/6642997.jpg,1215,64
images/train/64/46551/travel_website/6642990.jpg,1215,64
images/train/64/46551/travel_website/6642982.jpg,1215,64
images/train/64/46551/travel_website/6642992.jpg,1215,64
images/train/64/46551/travel_website/6642981.jpg,1215,64
images/train/64/46551/travel_website/6642988.jpg,1215,64
images/train/64/46551/travel_website/6642976.jpg,1215,64
images/train/64/46551/travel_website/6642980.jpg,1215,64
images/train/64/46551/travel_website/6642995.jpg,1215,64
images/train/64/46551/travel_website/6642973.jpg,1215,64
images/train/64/46551/travel_website/6642984.jpg,1215,64
images/test/unoccluded/64/48104/traffickcam/3930523.jpg,1216,64
images/train/64/48104/travel_website/7167204.jpg,1216,64
images/train/64/48104/travel_website/7167192.jpg,1216,64
images/train/64/48104/travel_website/7167200.jpg,1216,64
images/train/64/48104/travel_website/7167199.jpg,1216,64
images/train/64/48104/travel_website/7167197.jpg,1216,64
images/train/64/48104/travel_website/7167201.jpg,1216,64
images/train/64/48104/travel_website/7167189.jpg,1216,64
images/train/64/48104/travel_website/7167211.jpg,1216,64
images/train/64/48104/travel_website/7167208.jpg,1216,64
images/train/64/48104/travel_website/7167196.jpg,1216,64
images/test/unoccluded/64/48104/traffickcam/3930522.jpg,1216,64
images/train/64/48104/travel_website/7167198.jpg,1216,64
images/train/64/48104/travel_website/7167206.jpg,1216,64
images/train/64/48104/travel_website/7167210.jpg,1216,64
images/train/64/48104/travel_website/7167190.jpg,1216,64
images/train/64/48104/travel_website/7167188.jpg,1216,64
images/train/64/48104/travel_website/7167191.jpg,1216,64
images/train/64/48104/travel_website/7167212.jpg,1216,64
images/train/64/48104/travel_website/7167209.jpg,1216,64
images/test/unoccluded/64/48104/traffickcam/3930521.jpg,1216,64
images/train/64/48104/travel_website/7167194.jpg,1216,64
images/train/64/48104/travel_website/7167203.jpg,1216,64
images/train/64/48104/travel_website/7167202.jpg,1216,64
images/train/64/48104/travel_website/7167205.jpg,1216,64
images/train/64/48104/travel_website/7167207.jpg,1216,64
images/train/64/48104/travel_website/7167195.jpg,1216,64
images/train/64/25891/travel_website/6359848.jpg,1217,64
images/train/64/25891/travel_website/6359847.jpg,1217,64
images/train/64/25891/travel_website/6359863.jpg,1217,64
images/train/64/25891/travel_website/6359859.jpg,1217,64
images/train/64/25891/travel_website/6359856.jpg,1217,64
images/train/64/25891/travel_website/6359852.jpg,1217,64
images/train/64/25891/travel_website/6359860.jpg,1217,64
images/train/64/25891/travel_website/6359850.jpg,1217,64
images/train/64/25891/travel_website/6359855.jpg,1217,64
images/train/64/25891/travel_website/6359862.jpg,1217,64
images/train/64/25891/travel_website/6359857.jpg,1217,64
images/train/64/25891/travel_website/6359861.jpg,1217,64
images/train/64/25891/travel_website/6359853.jpg,1217,64
images/train/64/25891/travel_website/6359854.jpg,1217,64
images/train/64/25891/travel_website/6359858.jpg,1217,64
images/train/64/25891/travel_website/6359849.jpg,1217,64
images/train/64/25891/travel_website/6359851.jpg,1217,64
images/train/64/32359/travel_website/7193980.jpg,1218,64
images/train/64/32359/travel_website/7193984.jpg,1218,64
images/train/64/32359/travel_website/7193989.jpg,1218,64
images/train/64/32359/travel_website/7193988.jpg,1218,64
images/train/64/32359/travel_website/7193994.jpg,1218,64
images/train/64/32359/travel_website/7193987.jpg,1218,64
images/train/64/32359/travel_website/7193981.jpg,1218,64
images/train/64/32359/travel_website/7193990.jpg,1218,64
images/train/64/32359/travel_website/7193991.jpg,1218,64
images/train/64/32359/travel_website/7193993.jpg,1218,64
images/train/64/32359/travel_website/7193992.jpg,1218,64
images/train/64/32359/travel_website/7193995.jpg,1218,64
images/train/64/32359/travel_website/7193985.jpg,1218,64
images/train/64/32359/travel_website/7193982.jpg,1218,64
images/train/64/32359/travel_website/7193979.jpg,1218,64
images/train/64/32359/travel_website/7193983.jpg,1218,64
images/train/64/32359/travel_website/7193986.jpg,1218,64
images/train/64/29744/travel_website/7596311.jpg,1219,64
images/train/64/29744/travel_website/7596305.jpg,1219,64
